instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,64,20.077726,29.778947,28.997638,29.136779,33.000000,33.000000,0.075835,0.143425,0.164468,0.192049,204,1229,3600.000000,64,6,0,GUROBI,1,2,0,0
52,4,Farkas,64,20.351812,29.308509,28.905502,29.107387,31.000000,31.000000,0.075615,0.145618,0.178480,0.182897,222,1091,3600.000000,64,6,0,GUROBI,1,2,0,0
53,4,Farkas,64,20.015650,29.640011,20.015650,25.993152,34.000000,34.000000,0.075173,0.203258,0.259796,0.271851,359,1827,3600.000000,64,6,0,GUROBI,1,1,0,1
54,4,Farkas,64,20.786773,30.168224,29.913407,30.092008,34.000000,34.000000,0.076670,0.146919,0.194897,0.210286,283,1615,3600.000000,64,6,0,GUROBI,1,2,0,0
55,4,Farkas,64,20.015650,30.168224,20.015650,25.993152,34.000000,34.000000,0.076263,0.207377,0.276116,0.282260,363,1890,3600.000000,64,6,0,GUROBI,1,1,0,1
56,4,Farkas,64,20.877963,30.168224,29.912589,30.065459,34.000000,34.000000,0.080069,0.142848,0.220547,0.237038,420,2373,3600.000000,64,6,0,GUROBI,1,3,1,0
57,4,Farkas,64,20.077726,29.778947,28.997638,29.136779,33.000000,33.000000,0.079556,0.148432,0.191404,0.194421,290,1261,3600.000000,64,6,0,GUROBI,1,2,0,0
58,4,Farkas,64,21.073498,30.327890,29.924451,30.094050,34.000000,34.000000,0.078395,0.147685,0.251295,0.252400,479,2353,3600.000000,64,6,0,GUROBI,1,3,1,0
59,4,Farkas,64,20.570922,30.168224,29.813514,29.981794,34.000000,34.000000,0.075700,0.151226,0.177988,0.255880,455,2406,3600.000000,64,6,0,GUROBI,1,2,0,0
6,4,Farkas,64,20.570922,29.897196,29.538514,29.656243,34.000000,34.000000,0.079602,0.142479,0.189073,0.200031,266,1433,3600.000000,64,6,0,GUROBI,1,2,0,0
60,4,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.077755,0.142389,0.215168,0.226371,364,1902,3600.000000,64,6,0,GUROBI,1,3,1,0
61,4,Farkas,64,20.077726,29.327366,28.094675,28.235054,33.000000,33.000000,0.076031,0.131949,0.202536,0.204988,355,1833,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.077919,0.142852,0.175571,0.191344,189,1274,3600.000000,64,6,0,GUROBI,1,3,1,0
63,4,Farkas,64,20.254407,29.640011,20.254407,25.119278,34.000000,34.000000,0.077566,0.140057,0.211039,0.223803,425,2011,3600.000000,64,6,0,GUROBI,1,1,0,1
64,4,Farkas,64,20.570922,30.168224,29.909243,30.069291,34.000000,34.000000,0.078272,0.147722,0.223470,0.230311,326,1945,3600.000000,64,6,0,GUROBI,1,2,0,0
65,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.080062,0.147295,0.254824,0.265978,500,2562,3600.000000,64,6,0,GUROBI,1,2,0,0
66,4,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.081205,0.146260,0.239586,0.248277,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
67,4,Farkas,64,20.307934,29.691589,29.458265,29.590093,34.000000,34.000000,0.076856,0.132924,0.201957,0.211045,376,1864,3600.000000,64,6,0,GUROBI,1,2,0,0
68,4,Farkas,64,20.907160,29.859831,29.502791,29.770834,34.000000,34.000000,0.076358,0.146361,0.172809,0.186423,167,979,3600.000000,64,6,0,GUROBI,1,2,0,0
69,4,Farkas,64,20.379856,29.338255,28.863884,29.027482,34.000000,34.000000,0.079364,0.151916,0.172932,0.202861,221,1310,3600.000000,64,6,0,GUROBI,1,2,0,0
7,4,Farkas,64,21.621435,30.276423,29.913106,30.082087,34.000000,34.000000,0.077725,0.146992,0.200254,0.205921,262,1547,3600.000000,64,6,0,GUROBI,1,3,1,0
70,4,Farkas,64,21.334432,30.327890,29.924451,30.080755,34.000000,34.000000,0.079200,0.152187,0.208219,0.218555,275,1610,3600.000000,64,6,0,GUROBI,1,4,2,0
71,4,Farkas,64,19.792274,27.898451,27.181269,27.373520,33.000000,33.000000,0.075321,0.142552,0.164597,0.183077,182,1018,3600.000000,64,6,0,GUROBI,1,2,0,0
72,4,Farkas,64,20.077726,29.778947,28.998019,29.143497,33.000000,33.000000,0.075552,0.139032,0.205505,0.209369,304,1696,3600.000000,64,6,0,GUROBI,1,2,0,0
73,4,Farkas,64,20.307934,29.691589,29.458265,29.590093,34.000000,34.000000,0.077719,0.134570,0.178269,0.206918,324,1730,3600.000000,64,6,0,GUROBI,1,2,0,0
74,4,Farkas,64,21.201484,30.049761,29.622351,29.783712,31.000000,31.000000,0.077929,0.141837,0.151544,0.158880,72,425,3600.000000,64,6,0,GUROBI,1,3,1,0
75,4,Farkas,64,20.570922,29.897196,29.538514,29.656243,34.000000,34.000000,0.076632,0.139599,0.145343,0.186390,166,1195,3600.000000,64,6,0,GUROBI,1,2,0,0
76,4,Farkas,64,20.570922,30.327890,29.912589,30.077654,34.000000,34.000000,0.076420,0.140430,0.220629,0.225009,440,1983,3600.000000,64,6,0,GUROBI,1,2,0,0
77,4,Farkas,64,20.077726,29.338255,28.813030,28.933613,33.000000,33.000000,0.077079,0.129786,0.196250,0.201697,354,1608,3600.000000,64,6,0,GUROBI,1,2,0,0
78,4,Farkas,64,20.570922,30.093458,29.021004,29.165545,34.000000,34.000000,0.079040,0.141630,0.220211,0.221784,393,1873,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Farkas,64,20.570922,30.168224,29.813514,29.965689,34.000000,34.000000,0.077058,0.144454,0.176853,0.189794,194,1285,3600.000000,64,6,0,GUROBI,1,2,0,0
8,4,Farkas,64,20.077726,29.778947,28.997638,29.136779,31.000000,31.000000,0.076268,0.143147,0.176764,0.177871,201,933,3600.000000,64,6,0,GUROBI,1,2,0,0
