instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,16,20.530464,25.881188,25.717403,26.809933,34.000000,34.000000,0.022186,0.115385,0.227041,0.232197,566,2790,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Farkas,16,20.686565,25.957921,25.789478,27.100986,34.125000,34.125000,0.022435,0.104895,0.265100,0.266592,692,3381,3600.000000,16,6,0,GUROBI,1,0,0,0
53,4,Farkas,16,20.570922,25.910537,25.715496,27.272217,34.125000,34.125000,0.024105,0.189055,0.249858,0.258896,325,2012,3600.000000,16,6,0,GUROBI,1,0,0,0
54,4,Farkas,16,20.489800,25.881188,25.700865,26.944062,34.000000,34.000000,0.022563,0.130884,0.169560,0.195630,362,1864,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Farkas,16,20.570922,25.881188,25.708479,26.737122,33.875000,33.875000,0.023067,0.129434,0.181719,0.200461,334,1870,3600.000000,16,6,0,GUROBI,1,0,0,0
56,4,Farkas,16,20.612817,25.881188,25.708479,27.085625,34.000000,34.000000,0.021729,0.115488,0.171766,0.175871,299,1723,3600.000000,16,6,0,GUROBI,1,0,0,0
57,4,Farkas,16,20.569484,25.815948,25.642568,27.077431,34.000000,34.000000,0.023927,0.117792,0.196089,0.208201,530,2408,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Farkas,16,20.405259,25.756188,25.593876,27.083680,33.875000,33.875000,0.022755,0.118687,0.277440,0.289361,785,3576,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Farkas,16,20.694484,26.006188,25.833479,26.770895,34.125000,34.125000,0.023973,0.120099,0.167297,0.193697,370,1858,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Farkas,16,20.570922,25.881188,25.708479,26.714606,34.000000,34.000000,0.027293,0.124692,0.164543,0.183672,286,1630,3600.000000,16,6,0,GUROBI,1,0,0,0
60,4,Farkas,16,20.570922,25.922383,25.738259,26.804336,34.000000,34.000000,0.020661,0.113703,0.180158,0.189567,375,1936,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Farkas,16,20.570922,25.992574,25.826140,26.747377,34.000000,34.000000,0.019774,0.083075,0.155542,0.164173,447,2068,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Farkas,16,20.695922,26.047383,25.863259,27.394262,34.250000,34.250000,0.026478,0.132129,0.166995,0.207880,324,1937,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Farkas,16,20.572359,25.881188,25.708479,26.714606,34.000000,34.000000,0.021237,0.117964,0.178305,0.191769,363,1954,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Farkas,16,20.495737,25.775106,25.617169,26.778022,33.750000,33.750000,0.016608,0.095710,0.106105,0.154600,279,1511,3600.000000,16,6,0,GUROBI,1,0,0,0
65,4,Farkas,16,20.486380,25.756188,25.583479,26.985734,33.875000,33.875000,0.021571,0.132459,0.192611,0.202604,334,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
66,4,Farkas,16,20.445922,25.797383,25.613259,27.135230,34.000000,34.000000,0.021883,0.127266,0.187293,0.193529,299,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Farkas,16,20.471297,25.690948,25.517568,27.031594,33.875000,33.875000,0.022284,0.116804,0.181034,0.202696,391,2066,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Farkas,16,20.570922,25.881188,25.708479,27.016239,34.000000,34.000000,0.023753,0.146790,0.206516,0.236454,397,2245,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Farkas,16,20.570922,25.922383,25.738259,27.253789,34.125000,34.125000,0.021011,0.115455,0.284330,0.285802,716,3587,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Farkas,16,20.445922,25.756188,25.583479,26.789762,33.875000,33.875000,0.023157,0.152254,0.220366,0.232927,407,2172,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Farkas,16,20.695922,26.052334,25.885228,26.880080,34.125000,34.125000,0.022463,0.107172,0.143281,0.173137,360,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Farkas,16,20.471297,25.726839,25.557862,26.768597,33.750000,33.750000,0.022159,0.134700,0.187778,0.195225,330,1709,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Farkas,16,20.606929,25.851839,25.679097,26.828717,33.875000,33.875000,0.022477,0.099740,0.121555,0.153943,290,1468,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Farkas,16,20.570922,25.810644,25.659284,26.712208,33.750000,33.750000,0.024672,0.095813,0.102039,0.126458,158,863,3600.000000,16,6,0,GUROBI,1,0,0,0
74,4,Farkas,16,20.611585,25.881188,25.709911,26.864266,34.000000,34.000000,0.021452,0.106839,0.151863,0.176260,371,1875,3600.000000,16,6,0,GUROBI,1,0,0,0
75,4,Farkas,16,20.570922,25.881188,25.708479,26.714606,34.000000,34.000000,0.022377,0.119392,0.178392,0.183981,346,1753,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Farkas,16,20.475953,25.756188,25.587101,26.899748,33.875000,33.875000,0.021331,0.117659,0.122308,0.163332,211,1347,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Farkas,16,20.566266,25.881188,25.689641,26.773443,34.000000,34.000000,0.024082,0.101127,0.139249,0.159957,353,1553,3600.000000,16,6,0,GUROBI,1,0,0,0
78,4,Farkas,16,20.570922,25.881188,25.708479,26.562255,34.000000,34.000000,0.023077,0.100443,0.126439,0.164299,313,1605,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Farkas,16,20.694484,25.940948,25.767568,26.875412,34.125000,34.125000,0.024196,0.117230,0.178336,0.196592,416,2066,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Farkas,16,20.570922,25.835042,25.647169,26.783145,34.000000,34.000000,0.021415,0.106009,0.224629,0.233620,617,2867,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Farkas,16,20.569484,25.910537,25.715496,27.047407,34.125000,34.125000,0.023318,0.147024,0.165218,0.203006,221,1492,3600.000000,16,6,0,GUROBI,1,0,0,0
81,4,Farkas,16,20.471297,25.756188,25.583479,26.978619,33.875000,33.875000,0.021658,0.150308,0.196666,0.221315,338,1798,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Farkas,16,20.570922,25.881188,25.689879,26.970397,34.000000,34.000000,0.022300,0.113924,0.154621,0.172039,283,1452,3600.000000,16,6,0,GUROBI,1,0,0,0
83,4,Farkas,16,20.530464,25.881188,25.706858,26.715151,34.000000,34.000000,0.022811,0.114364,0.173893,0.187715,367,1898,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Farkas,16,20.530259,25.835042,25.645633,26.981720,34.000000,34.000000,0.023727,0.128041,0.202571,0.219693,418,2193,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Farkas,16,20.655259,26.006188,25.832048,27.065531,34.125000,34.125000,0.022193,0.118333,0.223865,0.227134,545,2746,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Farkas,16,20.570922,25.881188,25.719826,26.724502,34.000000,34.000000,0.022814,0.097868,0.180278,0.192115,485,2241,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Farkas,16,20.445922,25.756188,25.583479,26.848492,33.875000,33.875000,0.023648,0.121908,0.251215,0.268040,664,3425,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Farkas,16,20.570922,25.946429,25.755791,26.914752,34.000000,34.000000,0.022555,0.117653,0.191591,0.206562,468,2341,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Farkas,16,20.665891,26.006188,25.814641,26.827132,34.125000,34.125000,0.021818,0.103115,0.177348,0.181425,382,1827,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Farkas,16,20.530259,25.881188,25.707048,26.817330,33.875000,33.875000,0.021839,0.099139,0.113345,0.151517,256,1394,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Farkas,16,20.570922,25.881188,25.708479,27.102770,34.125000,34.125000,0.023681,0.114642,0.144236,0.176172,282,1589,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Farkas,16,20.445922,25.797383,25.613259,27.144262,34.000000,34.000000,0.023592,0.130312,0.170711,0.210199,351,2014,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Farkas,16,20.570922,25.927334,25.760228,26.739185,34.000000,34.000000,0.022887,0.105262,0.131122,0.163342,281,1510,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Farkas,16,20.445922,25.756188,25.583479,26.913706,33.875000,33.875000,0.026896,0.175295,0.229806,0.231822,257,1659,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Farkas,16,20.670546,26.081683,25.892245,27.007239,34.250000,34.250000,0.023804,0.100766,0.139626,0.169778,354,1716,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Farkas,16,20.570922,25.881188,25.708479,26.677070,34.000000,34.000000,0.022517,0.129126,0.144611,0.183497,262,1536,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Farkas,16,20.497174,25.804455,25.624186,26.848846,33.875000,33.875000,0.020134,0.103752,0.172180,0.182191,401,1941,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Farkas,16,20.570922,25.881188,25.708479,26.714606,34.000000,34.000000,0.020542,0.119472,0.185132,0.194978,403,2081,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Farkas,16,20.570922,25.815948,25.642568,27.077431,34.000000,34.000000,0.022319,0.118418,0.178741,0.180296,297,1686,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Farkas,16,20.569484,25.881188,25.708479,26.645895,34.000000,34.000000,0.022898,0.120696,0.149864,0.177772,305,1592,3600.000000,16,6,0,GUROBI,1,0,0,0
