instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,64,20.094137,27.563758,24.893563,25.346605,31.000000,31.000000,0.078256,0.157583,0.170869,0.180210,98,723,3600.000000,64,6,0,GUROBI,1,2,0,0
52,1,Farkas,64,21.188063,30.269415,21.188063,26.790241,33.000000,33.000000,0.074968,0.174440,0.189405,0.208046,152,905,3600.000000,64,6,0,GUROBI,1,1,0,1
53,1,Farkas,64,19.803534,28.837883,19.803534,24.956793,30.000000,30.000000,0.076168,0.161552,0.184157,0.186545,156,669,3600.000000,64,6,0,GUROBI,1,1,0,1
54,1,Farkas,64,20.274820,27.298268,26.823175,26.996702,30.000000,30.000000,0.077398,0.146542,0.193380,0.199920,268,1396,3600.000000,64,6,0,GUROBI,1,3,1,0
55,1,Farkas,64,20.860711,29.370979,28.989746,29.168139,31.000000,31.000000,0.074779,0.133706,0.148038,0.151792,104,496,3600.000000,64,6,0,GUROBI,1,2,0,0
56,1,Farkas,64,19.679410,28.007670,19.679410,25.657195,33.000000,33.000000,0.074833,0.176539,0.188214,0.213065,174,1098,3600.000000,64,6,0,GUROBI,1,0,0,2
57,1,Farkas,64,22.479521,30.241769,29.702839,29.994244,33.000000,33.000000,0.079174,0.155219,0.197809,0.204702,260,1384,3600.000000,64,6,0,GUROBI,1,3,1,0
58,1,Farkas,64,20.205046,28.837405,20.205046,24.877150,34.000000,34.000000,0.076057,0.165965,0.171983,0.196448,157,877,3600.000000,64,6,0,GUROBI,1,0,0,2
59,1,Farkas,64,21.516964,29.863005,28.648027,28.812106,34.000000,34.000000,0.077185,0.140186,0.162608,0.186028,213,1170,3600.000000,64,6,0,GUROBI,1,4,2,0
6,1,Farkas,64,20.867510,30.266484,20.867510,26.650720,33.000000,33.000000,0.076313,0.180105,0.228497,0.230717,248,1323,3600.000000,64,6,0,GUROBI,1,1,0,1
60,1,Farkas,64,20.341572,26.426654,20.341572,25.831441,31.000000,31.000000,0.073246,0.157081,0.189806,0.191732,196,990,3600.000000,64,6,0,GUROBI,1,0,0,2
61,1,Farkas,64,19.503454,26.827883,26.062487,26.269684,33.000000,33.000000,0.080197,0.145860,0.188949,0.196972,338,1434,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Farkas,64,21.412616,29.626529,21.412616,26.951251,33.000000,33.000000,0.074451,0.168029,0.208885,0.214545,216,1186,3600.000000,64,6,0,GUROBI,1,1,0,1
63,1,Farkas,64,19.872658,26.327022,19.872658,24.726406,33.000000,33.000000,0.077408,0.163379,0.219030,0.237465,371,1674,3600.000000,64,6,0,GUROBI,1,1,0,1
64,1,Farkas,64,20.986662,30.574913,30.284185,30.494668,34.000000,34.000000,0.077133,0.152571,0.208532,0.210643,230,1433,3600.000000,64,6,0,GUROBI,1,2,0,0
65,1,Farkas,64,21.895599,29.691589,21.895599,27.023817,33.000000,33.000000,0.080698,0.204258,0.226989,0.232712,145,889,3600.000000,64,6,0,GUROBI,1,1,0,1
66,1,Farkas,64,21.314798,29.571946,28.875776,28.993299,30.000000,30.000000,0.075645,0.132590,0.075645,0.134618,4,116,3600.000000,64,6,0,GUROBI,1,3,1,0
67,1,Farkas,64,19.211889,27.636159,19.211889,23.866471,30.000000,30.000000,0.072837,0.144926,0.172855,0.173182,143,796,3600.000000,64,6,0,GUROBI,1,0,0,2
68,1,Farkas,64,22.066907,31.013455,30.118343,30.262968,34.000000,34.000000,0.077710,0.134617,0.190979,0.194251,244,1439,3600.000000,64,6,0,GUROBI,1,4,2,0
69,1,Farkas,64,21.680240,30.510526,29.434345,29.618294,34.000000,34.000000,0.077681,0.142624,0.190702,0.193581,267,1350,3600.000000,64,6,0,GUROBI,1,3,1,0
7,1,Farkas,64,21.428666,30.175190,29.918945,30.088855,34.000000,34.000000,0.075954,0.147491,0.157050,0.186183,152,1057,3600.000000,64,6,0,GUROBI,1,3,1,0
70,1,Farkas,64,21.315517,29.962617,29.761226,29.996845,31.000000,31.000000,0.077373,0.121556,0.077373,0.121971,1,70,3600.000000,64,6,0,GUROBI,1,3,1,0
71,1,Farkas,64,19.702628,27.668451,19.702628,25.880118,31.000000,31.000000,0.071660,0.190314,0.228299,0.238816,237,1356,3600.000000,64,6,0,GUROBI,1,0,0,2
72,1,Farkas,64,21.706637,29.627147,29.165473,28.859346,30.000000,30.000000,0.077620,0.090600,0.077620,0.091073,1,38,3600.000000,64,6,0,GUROBI,1,5,3,0
73,1,Farkas,64,20.569125,30.458606,29.880548,30.034903,33.000000,33.000000,0.078327,0.142223,0.176018,0.185109,194,1180,3600.000000,64,6,0,GUROBI,1,3,1,0
74,1,Farkas,64,21.894326,29.371372,28.961472,29.136532,34.000000,34.000000,0.077811,0.143745,0.188355,0.194033,265,1299,3600.000000,64,6,0,GUROBI,1,3,1,0
75,1,Farkas,64,20.844520,30.439252,30.062997,30.245035,33.000000,33.000000,0.078584,0.149016,0.195687,0.202996,226,1395,3600.000000,64,6,0,GUROBI,1,2,0,0
76,1,Farkas,64,21.596097,29.302752,21.596097,26.558005,33.000000,33.000000,0.075948,0.192857,0.245908,0.247364,275,1386,3600.000000,64,6,0,GUROBI,1,2,1,1
77,1,Farkas,64,19.811481,28.696053,19.811481,25.529793,34.000000,34.000000,0.075078,0.199985,0.247491,0.264039,357,1784,3600.000000,64,6,0,GUROBI,1,1,0,1
78,1,Farkas,64,20.282142,27.898451,27.222176,27.512452,34.000000,34.000000,0.085276,0.166074,0.231116,0.243491,378,1862,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Farkas,64,19.334742,27.720677,19.334742,24.954565,31.000000,31.000000,0.075297,0.175642,0.188647,0.205643,136,946,3600.000000,64,6,0,GUROBI,1,0,0,2
8,1,Farkas,64,19.981516,28.838074,19.981516,25.056007,34.000000,34.000000,0.076875,0.163681,0.225598,0.251387,418,2185,3600.000000,64,6,0,GUROBI,1,1,0,1
