instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,64,19.679410,19.679410,19.679410,25.155884,33.000000,33.000000,0.000003,0.087462,0.104319,0.119583,161,952,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,64,22.479521,22.479521,22.479521,27.479549,33.000000,33.000000,0.000002,0.076114,0.129807,0.130729,308,1477,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,64,20.205046,20.205046,20.205046,24.695682,34.000000,34.000000,0.000003,0.094200,0.136476,0.151674,318,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,64,21.516964,21.516964,21.516964,26.878908,34.000000,34.000000,0.000003,0.106099,0.127358,0.134283,149,912,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,64,20.867510,20.867510,20.867510,26.748196,33.000000,33.000000,0.000003,0.091903,0.128155,0.134507,221,1146,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,64,20.341572,20.341572,20.341572,25.966336,31.000000,31.000000,0.000003,0.108848,0.125513,0.131622,106,759,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,64,19.503454,19.503454,19.503454,25.054979,33.000000,33.000000,0.000003,0.113823,0.145253,0.153322,201,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,64,21.412616,21.412616,21.412616,26.975817,33.000000,33.000000,0.000003,0.089750,0.104649,0.116109,140,849,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,64,19.872658,19.872658,19.872658,25.076077,33.000000,33.000000,0.000003,0.133834,0.176218,0.193051,298,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,64,20.986662,20.986662,20.986662,27.278544,34.000000,34.000000,0.000004,0.112190,0.139327,0.174628,255,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,64,21.895599,21.895599,21.895599,27.023817,33.000000,33.000000,0.000003,0.125843,0.189085,0.195652,344,1900,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,64,21.314798,21.314798,21.314798,26.157846,30.000000,30.000000,0.000004,0.108924,0.121430,0.122609,73,478,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,64,19.211889,19.211889,19.211889,25.101271,30.000000,30.000000,0.000003,0.136224,0.173558,0.175636,210,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,64,22.066907,22.066907,22.066907,26.753094,34.000000,34.000000,0.000002,0.145436,0.183829,0.189308,236,1303,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,64,21.680240,21.680240,21.680240,26.950995,34.000000,34.000000,0.000002,0.114697,0.153978,0.177656,305,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,64,21.428666,21.428666,21.428666,26.562126,34.000000,34.000000,0.000001,0.118731,0.185435,0.190034,386,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,64,21.315517,21.315517,21.315517,26.701175,31.000000,31.000000,0.000003,0.086059,0.106767,0.108306,108,621,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,64,19.702628,19.702628,19.702628,25.634201,31.000000,31.000000,0.000003,0.102421,0.112552,0.120416,88,616,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,64,21.706637,21.706637,21.706637,27.245884,30.000000,30.000000,0.000003,0.085472,0.091434,0.096204,46,349,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,64,20.569125,20.569125,20.569125,24.884447,33.000000,33.000000,0.000002,0.075531,0.123142,0.138831,325,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,64,21.894326,21.894326,21.894326,26.573757,34.000000,34.000000,0.000004,0.083273,0.089182,0.102133,90,601,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,64,20.844520,20.844520,20.844520,26.842958,33.000000,33.000000,0.000003,0.154179,0.192506,0.192572,156,1222,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,64,21.596097,21.596097,21.596097,26.486950,33.000000,33.000000,0.000002,0.103565,0.132203,0.142331,217,1182,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,64,19.811481,19.811481,19.811481,25.530799,34.000000,34.000000,0.000002,0.115937,0.147821,0.173007,302,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,64,20.282142,20.282142,20.282142,26.070003,34.000000,34.000000,0.000003,0.112060,0.134576,0.150982,216,1145,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,64,19.334742,19.334742,19.334742,24.442154,31.000000,31.000000,0.000002,0.093276,0.113003,0.122148,148,775,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,64,19.981516,19.981516,19.981516,25.056007,34.000000,34.000000,0.000001,0.086293,0.152296,0.177739,429,2258,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,64,19.991759,19.991759,19.991759,24.621020,32.000000,32.000000,0.000003,0.091509,0.110906,0.118607,146,778,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,64,19.352605,19.352605,19.352605,24.770717,30.000000,30.000000,0.000001,0.086361,0.118622,0.124017,214,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,64,21.727119,21.727119,21.727119,27.317087,34.000000,34.000000,0.000002,0.179326,0.241766,0.264480,492,2433,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,64,20.089291,20.089291,20.089291,24.719063,33.000000,33.000000,0.000002,0.079359,0.122111,0.132772,370,1602,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,64,21.808630,21.808630,21.808630,27.561077,33.000000,33.000000,0.000002,0.090073,0.108125,0.114966,121,799,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,64,20.444403,20.444403,20.444403,26.412472,30.000000,30.000000,0.000002,0.117191,0.141265,0.149132,212,1042,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,64,19.802547,19.802547,19.802547,25.470170,34.000000,34.000000,0.000002,0.088905,0.122150,0.148957,334,1706,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,64,20.842943,20.842943,20.842943,25.810996,31.000000,31.000000,0.000003,0.106274,0.122899,0.128649,102,663,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,64,20.375376,20.375376,20.375376,26.043377,31.000000,31.000000,0.000004,0.126195,0.135746,0.143771,94,702,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,64,20.570922,20.570922,20.570922,25.852000,34.000000,34.000000,0.000001,0.070650,0.137548,0.148894,386,1901,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,64,22.296080,22.296080,22.296080,26.971510,34.000000,34.000000,0.000003,0.138099,0.163971,0.168719,196,971,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,64,21.623618,21.623618,21.623618,27.192397,34.000000,34.000000,0.000003,0.112466,0.162373,0.164940,262,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,64,21.799331,21.799331,21.799331,27.334420,33.000000,33.000000,0.000004,0.109277,0.148954,0.154148,218,1244,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,64,20.750043,20.750043,20.750043,26.363033,34.000000,34.000000,0.000004,0.119329,0.203619,0.206072,421,2210,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,64,20.841578,20.841578,20.841578,26.148682,34.000000,34.000000,0.000003,0.132574,0.159309,0.174988,265,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,64,19.963437,19.963437,19.963437,25.537420,33.000000,33.000000,0.000002,0.144126,0.185712,0.187207,204,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,64,20.468855,20.468855,20.468855,25.252015,33.000000,33.000000,0.000004,0.090295,0.137317,0.140465,277,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,64,21.334432,21.334432,21.334432,26.597041,33.000000,33.000000,0.000004,0.119399,0.162342,0.167918,247,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,64,19.398185,19.398185,19.398185,24.639722,31.000000,31.000000,0.000004,0.128625,0.181767,0.187970,256,1434,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,64,19.547312,19.547312,19.547312,25.399383,34.000000,34.000000,0.000003,0.096883,0.182569,0.188385,442,2265,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,64,22.059442,22.059442,22.059442,27.292736,34.000000,34.000000,0.000003,0.108488,0.144871,0.147638,207,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
