instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154009,0.264841,0.265398,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155378,0.266485,0.267040,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155104,0.218947,0.229540,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154671,0.200655,0.208332,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,4,21.143215,21.143215,21.143215,26.040650,34.000000,34.000000,0.000003,0.127832,0.170571,0.174353,247,1316,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.109743,0.154047,0.166066,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154431,0.266670,0.267227,546,2777,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154096,0.265211,0.265789,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155634,0.176902,0.203624,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,4,20.867510,20.867510,20.867510,26.783711,34.000000,34.000000,0.000003,0.093432,0.148287,0.156109,313,1557,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,4,20.877963,20.877963,20.877963,26.614951,34.000000,34.000000,0.000003,0.132783,0.138733,0.165958,151,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000002,0.073989,0.115745,0.130567,263,1362,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156229,0.267070,0.267629,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.086188,0.094497,0.118570,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153539,0.264175,0.264728,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153276,0.217237,0.227846,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092266,0.142601,0.146785,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155260,0.266129,0.266689,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.111382,0.143271,0.159825,244,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153688,0.264144,0.264697,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,4,20.867510,20.867510,20.867510,26.783711,34.000000,34.000000,0.000003,0.092052,0.130120,0.144464,256,1345,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,4,21.143215,21.143215,21.143215,26.040650,34.000000,34.000000,0.000004,0.129216,0.173912,0.177693,247,1316,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155651,0.201515,0.209177,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155672,0.186822,0.273494,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.085181,0.093539,0.117555,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158656,0.269455,0.270007,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156930,0.267809,0.268368,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154709,0.915387,0.915957,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,4,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000004,0.368887,0.390823,0.404093,188,1157,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.156634,0.269137,0.269717,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.085431,0.093771,0.118341,161,923,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154130,0.264783,0.265340,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.121241,0.183220,0.190345,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153446,0.264259,0.264809,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156396,0.220373,0.230982,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153615,0.264557,0.265122,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.111403,0.144943,0.150868,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153901,0.245292,0.257242,535,2630,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156899,0.177987,0.204579,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153688,0.264400,0.264975,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156050,0.266695,0.267244,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154673,0.266539,0.267128,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155798,0.266493,0.267043,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.073321,0.179428,0.190806,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000004,0.073636,0.179895,0.191265,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125495,0.180907,0.186908,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,4,20.786773,20.786773,20.786773,26.397107,34.000000,34.000000,0.000004,0.108350,0.203492,0.216631,510,2500,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000004,0.113716,0.147447,0.153389,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
