instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021761,0.120435,0.135629,0.168196,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021395,0.102404,0.126854,0.135106,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
53,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021618,0.141089,0.204832,0.216415,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
54,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023759,0.145827,0.186822,0.208270,315,1729,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Farkas,16,21.450267,27.207921,26.631215,28.159511,34.000000,34.000000,0.024281,0.124139,0.151214,0.157472,175,1025,3600.000000,16,6,0,GUROBI,1,0,0,0
56,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022016,0.143710,0.218587,0.230216,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
57,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.025041,0.143939,0.209280,0.221033,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Farkas,16,20.570922,25.881188,25.708479,27.467949,34.000000,34.000000,0.021497,0.152017,0.186532,0.209991,322,1542,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022579,0.143986,0.231795,0.236767,411,2279,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.022863,0.121467,0.145026,0.169373,242,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
60,4,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.024199,0.105814,0.130724,0.139435,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.024169,0.143354,0.205377,0.229948,388,2048,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022283,0.141554,0.205030,0.216580,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022360,0.143470,0.206187,0.216940,321,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Farkas,16,20.867510,25.881188,25.708479,27.094621,34.000000,34.000000,0.023124,0.114337,0.147047,0.158269,228,1219,3600.000000,16,6,0,GUROBI,1,0,0,0
65,4,Farkas,16,20.877963,26.910891,25.920903,27.209704,34.000000,34.000000,0.022851,0.164543,0.188698,0.205471,213,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
66,4,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.024896,0.098736,0.167564,0.168009,322,1747,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022217,0.141428,0.203208,0.227779,388,2048,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.023333,0.141953,0.180727,0.183510,190,1153,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021130,0.141460,0.207706,0.219618,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Farkas,16,20.570922,25.881188,25.708479,27.467949,34.000000,34.000000,0.021568,0.156264,0.191681,0.215944,322,1542,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Farkas,16,21.073498,26.801980,25.819774,26.880969,34.000000,34.000000,0.024686,0.105492,0.167068,0.176504,362,1696,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.024592,0.143987,0.209998,0.222200,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022850,0.103898,0.128261,0.136667,206,1003,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.025006,0.144990,0.208437,0.220032,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
74,4,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.022054,0.109941,0.130085,0.144813,157,996,3600.000000,16,6,0,GUROBI,1,0,0,0
75,4,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.023540,0.121330,0.144669,0.169649,242,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022459,0.141468,0.226199,0.231147,407,2257,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023364,0.140646,0.197881,0.207477,316,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
78,4,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.022276,0.138847,0.176806,0.179404,190,1153,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023255,0.141542,0.205202,0.216801,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022865,0.140714,0.203754,0.215265,359,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022200,0.142899,0.209888,0.221918,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
81,4,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.021794,0.126183,0.177615,0.187269,329,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023268,0.142805,0.209117,0.221136,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
83,4,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.022168,0.139010,0.180809,0.183303,194,1208,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022850,0.140685,0.226863,0.227342,383,2029,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021754,0.129892,0.143091,0.167430,161,1041,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022857,0.143288,0.208596,0.220792,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Farkas,16,20.570922,25.881188,25.708479,27.467949,34.000000,34.000000,0.022786,0.155642,0.191824,0.216511,322,1542,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.023327,0.143539,0.208140,0.220337,359,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.022982,0.123659,0.139179,0.172831,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.024405,0.141701,0.203134,0.222224,370,2050,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021994,0.141204,0.201471,0.211668,321,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022856,0.140988,0.203296,0.228161,388,2048,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022248,0.140722,0.204413,0.216010,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022522,0.140321,0.203833,0.215378,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.022824,0.143723,0.210682,0.222271,361,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.022597,0.098416,0.165265,0.165680,315,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.021381,0.094654,0.159572,0.159988,315,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.022898,0.133553,0.147574,0.171739,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Farkas,16,20.786773,25.881188,25.759870,26.904439,34.000000,34.000000,0.021937,0.099517,0.180493,0.181674,451,2057,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.024530,0.123614,0.138758,0.171084,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
