instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,4,20.570922,22.537880,22.537880,26.023645,34.000000,34.000000,0.019955,0.111633,0.192527,0.196019,451,2125,3600.000000,4,6,0,GUROBI,1,0,0,0
55,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018512,0.128320,0.139593,0.165854,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
56,1,Old,4,20.570922,22.537880,22.537880,25.847410,34.000000,34.000000,0.017456,0.131089,0.170973,0.190574,261,1602,3600.000000,4,6,0,GUROBI,1,0,0,0
57,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018487,0.123006,0.134262,0.160460,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018731,0.117970,0.129266,0.155509,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.016689,0.116708,0.127993,0.153823,178,1142,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019209,0.120678,0.131984,0.158230,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
60,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021684,0.132200,0.143508,0.169776,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020683,0.115593,0.126939,0.153307,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019936,0.119519,0.131176,0.157299,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Old,4,20.570922,22.537880,22.537880,25.433471,34.000000,34.000000,0.017727,0.095363,0.159028,0.166927,399,1765,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Old,4,20.570922,22.537880,22.537880,26.678378,34.000000,34.000000,0.020808,0.120528,0.153985,0.156016,180,1015,3600.000000,4,6,0,GUROBI,1,0,0,0
65,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019181,0.122469,0.133734,0.159875,180,1149,3600.000000,4,6,0,GUROBI,1,0,0,0
66,1,Old,4,20.570922,22.537880,22.537880,25.830836,34.000000,34.000000,0.020482,0.172159,0.212180,0.229283,304,1712,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022758,0.134590,0.145911,0.172139,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Old,4,20.570922,22.537880,22.537880,26.014663,34.000000,34.000000,0.020164,0.112069,0.133010,0.158604,233,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021226,0.131623,0.142856,0.169008,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Old,4,20.570922,22.537880,22.537880,25.750985,34.000000,34.000000,0.018461,0.093458,0.098814,0.120319,129,686,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022876,0.282085,0.294998,0.321200,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017322,0.122344,0.133642,0.159793,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018389,0.119460,0.130695,0.156865,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021090,0.122412,0.133644,0.159747,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
74,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019770,0.118759,0.130060,0.156175,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
75,1,Old,4,20.661706,22.537880,22.537880,25.656997,34.000000,34.000000,0.019868,0.106364,0.144358,0.154948,276,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019228,0.118478,0.136176,0.162442,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.024507,0.134109,0.145403,0.171853,181,1149,3600.000000,4,6,0,GUROBI,1,0,0,0
78,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019168,0.118957,0.130176,0.156259,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022566,0.133947,0.145204,0.171353,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Old,4,20.570922,22.538113,22.495821,25.646173,34.000000,34.000000,0.019121,0.111996,0.160851,0.163143,236,1375,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Old,4,20.970211,22.797252,22.797252,26.229526,34.000000,34.000000,0.019147,0.121874,0.136873,0.164584,218,1205,3600.000000,4,6,0,GUROBI,1,0,0,0
81,1,Old,4,20.570922,22.537880,22.537880,25.433471,34.000000,34.000000,0.019842,0.098893,0.163213,0.171281,399,1765,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020252,0.120758,0.131974,0.158090,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
83,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019052,0.119960,0.131232,0.157388,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018998,0.119280,0.130544,0.156693,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019172,0.119177,0.130407,0.156515,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018975,0.118924,0.130333,0.156803,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018423,0.118826,0.130040,0.156120,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Old,4,20.704143,22.537880,22.537880,26.100919,34.000000,34.000000,0.019557,0.116893,0.170614,0.172126,299,1534,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020284,0.124568,0.135797,0.161971,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020281,0.122759,0.134035,0.160181,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Old,4,20.573782,22.537880,22.537880,26.572751,34.000000,34.000000,0.023621,0.213163,0.247792,0.271502,271,1647,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018111,0.117412,0.128624,0.154697,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019793,0.122234,0.133483,0.159607,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Old,4,20.570922,22.537880,22.537880,25.761516,34.000000,34.000000,0.019245,0.109499,0.157289,0.166161,307,1542,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021250,0.122066,0.133339,0.159512,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019287,0.123634,0.135526,0.162389,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018523,0.120768,0.132016,0.158126,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Old,4,20.570922,22.537880,22.537880,26.418396,34.000000,34.000000,0.020660,0.129429,0.173612,0.176243,227,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Old,4,20.570922,22.537880,22.537880,26.196828,34.000000,34.000000,0.018166,0.133734,0.138370,0.167256,143,1065,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020661,0.120773,0.131983,0.158239,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
