instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,4,20.558234,22.539617,22.539617,25.946047,34.000000,34.000000,0.003907,0.142359,0.228606,0.238546,456,2257,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Farkas,4,20.613090,22.583070,22.583070,25.754972,34.062500,34.062500,0.005171,0.112813,0.203519,0.209030,458,2584,3600.000000,4,6,0,GUROBI,1,0,0,0
53,4,Farkas,4,20.620734,22.589234,22.589234,25.618301,34.062500,34.062500,0.007717,0.105764,0.185327,0.201753,511,2335,3600.000000,4,6,0,GUROBI,1,0,0,0
54,4,Farkas,4,20.633422,22.596187,22.596187,26.426961,34.125000,34.125000,0.009748,0.147560,0.210031,0.211053,314,1808,3600.000000,4,6,0,GUROBI,1,0,0,0
55,4,Farkas,4,20.613193,22.600380,22.600380,26.411171,34.062500,34.062500,0.006457,0.129000,0.262851,0.267697,730,3443,3600.000000,4,6,0,GUROBI,1,0,0,0
56,4,Farkas,4,20.620734,22.600380,22.600380,26.596094,34.062500,34.062500,0.006428,0.117538,0.194782,0.206180,431,2385,3600.000000,4,6,0,GUROBI,1,0,0,0
57,4,Farkas,4,20.573249,22.537880,22.537880,26.273286,34.000000,34.000000,0.005328,0.131247,0.211925,0.214362,390,2146,3600.000000,4,6,0,GUROBI,1,0,0,0
58,4,Farkas,4,20.508422,22.475380,22.475380,25.980401,33.937500,33.937500,0.006945,0.117406,0.169356,0.180794,381,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
59,4,Farkas,4,20.613193,22.600380,22.600380,26.287808,34.062500,34.062500,0.005166,0.115320,0.191637,0.208109,455,2345,3600.000000,4,6,0,GUROBI,1,0,0,0
6,4,Farkas,4,20.508422,22.475380,22.475380,25.980401,33.937500,33.937500,0.008035,0.111210,0.249359,0.257899,763,3375,3600.000000,4,6,0,GUROBI,1,0,0,0
60,4,Farkas,4,20.618406,22.571445,22.571445,26.128994,34.000000,34.000000,0.005773,0.102797,0.126246,0.186608,391,2074,3600.000000,4,6,0,GUROBI,1,0,0,0
61,4,Farkas,4,20.570922,22.524763,22.524763,25.873415,33.937500,33.937500,0.009734,0.121830,0.154517,0.170674,242,1366,3600.000000,4,6,0,GUROBI,1,0,0,0
62,4,Farkas,4,20.570922,22.502673,22.502673,26.728118,33.937500,33.937500,0.009683,0.195717,0.219556,0.249387,263,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
63,4,Farkas,4,20.488809,22.475380,22.475380,26.305587,33.937500,33.937500,0.009747,0.161975,0.217208,0.221731,306,1773,3600.000000,4,6,0,GUROBI,1,0,0,0
64,4,Farkas,4,20.628743,22.595705,22.595705,26.166972,34.062500,34.062500,0.007206,0.160446,0.201855,0.232758,328,1846,3600.000000,4,6,0,GUROBI,1,0,0,0
65,4,Farkas,4,20.570922,22.549273,22.549273,26.465978,34.000000,34.000000,0.008315,0.147897,0.203781,0.211762,330,1753,3600.000000,4,6,0,GUROBI,1,0,0,0
66,4,Farkas,4,20.620734,22.600380,22.600380,26.873330,34.062500,34.062500,0.007319,0.163348,0.228356,0.252421,412,2313,3600.000000,4,6,0,GUROBI,1,0,0,0
67,4,Farkas,4,20.633422,22.606317,22.606317,26.579895,34.062500,34.062500,0.007800,0.132437,0.189735,0.189805,230,1436,3600.000000,4,6,0,GUROBI,1,0,0,0
68,4,Farkas,4,20.570922,22.533380,22.533380,26.517402,34.000000,34.000000,0.009945,0.155959,0.231301,0.241836,393,2260,3600.000000,4,6,0,GUROBI,1,0,0,0
69,4,Farkas,4,20.633422,22.583070,22.583070,25.824633,34.062500,34.062500,0.004172,0.125616,0.167885,0.184647,343,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
7,4,Farkas,4,20.570922,22.543817,22.543817,26.042901,34.000000,34.000000,0.006190,0.106081,0.152605,0.178739,378,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
70,4,Farkas,4,20.533329,22.484797,22.484797,26.479916,33.937500,33.937500,0.005245,0.131912,0.234678,0.239462,513,2438,3600.000000,4,6,0,GUROBI,1,0,0,0
71,4,Farkas,4,20.571641,22.563678,22.563678,26.173710,34.062500,34.062500,0.009696,0.151239,0.195220,0.221287,327,1850,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Farkas,4,20.591253,22.537880,22.537880,26.029205,34.000000,34.000000,0.005198,0.116260,0.171213,0.197490,419,2039,3600.000000,4,6,0,GUROBI,1,0,0,0
73,4,Farkas,4,20.595829,22.524050,22.524050,26.539453,34.000000,34.000000,0.007704,0.158565,0.279888,0.302799,693,3384,3600.000000,4,6,0,GUROBI,1,0,0,0
74,4,Farkas,4,20.570922,22.537880,22.537880,26.464817,34.000000,34.000000,0.009547,0.137125,0.187466,0.198458,292,1663,3600.000000,4,6,0,GUROBI,1,0,0,0
75,4,Farkas,4,20.508422,22.475380,22.475380,26.239836,34.000000,34.000000,0.006322,0.122240,0.187761,0.193015,353,1740,3600.000000,4,6,0,GUROBI,1,0,0,0
76,4,Farkas,4,20.583141,22.541360,22.541360,26.545589,34.000000,34.000000,0.009786,0.137236,0.179322,0.203674,289,1783,3600.000000,4,6,0,GUROBI,1,0,0,0
77,4,Farkas,4,20.570922,22.514883,22.514883,26.411559,33.937500,33.937500,0.005220,0.133665,0.231154,0.234793,546,2682,3600.000000,4,6,0,GUROBI,1,0,0,0
78,4,Farkas,4,20.570922,22.537880,22.537880,25.864019,34.000000,34.000000,0.007721,0.126744,0.177602,0.181816,255,1552,3600.000000,4,6,0,GUROBI,1,0,0,0
79,4,Farkas,4,20.570922,22.537880,22.537880,25.767659,34.000000,34.000000,0.003975,0.078948,0.100132,0.126642,268,1349,3600.000000,4,6,0,GUROBI,1,0,0,0
8,4,Farkas,4,20.506094,22.464234,22.464234,25.660776,33.937500,33.937500,0.007700,0.127250,0.244309,0.258283,630,3010,3600.000000,4,6,0,GUROBI,1,0,0,0
80,4,Farkas,4,20.608514,22.567965,22.567965,26.000590,34.000000,34.000000,0.004036,0.102259,0.111353,0.140892,195,1125,3600.000000,4,6,0,GUROBI,1,0,0,0
81,4,Farkas,4,20.550590,22.533380,22.533380,26.096002,34.000000,34.000000,0.004663,0.125072,0.185259,0.189313,290,1698,3600.000000,4,6,0,GUROBI,1,0,0,0
82,4,Farkas,4,20.570922,22.537880,22.537880,25.845456,34.000000,34.000000,0.009651,0.112112,0.117900,0.148879,191,1134,3600.000000,4,6,0,GUROBI,1,0,0,0
83,4,Farkas,4,20.571641,22.537880,22.537880,26.225286,34.000000,34.000000,0.009654,0.132471,0.203683,0.225213,499,2497,3600.000000,4,6,0,GUROBI,1,0,0,0
84,4,Farkas,4,20.570922,22.524763,22.524763,25.818431,33.937500,33.937500,0.009799,0.153388,0.192974,0.197043,219,1250,3600.000000,4,6,0,GUROBI,1,0,0,0
85,4,Farkas,4,20.570922,22.549273,22.549273,25.963626,34.062500,34.062500,0.005930,0.129159,0.145870,0.178702,265,1479,3600.000000,4,6,0,GUROBI,1,0,0,0
86,4,Farkas,4,20.546014,22.534400,22.534400,26.260841,34.000000,34.000000,0.009532,0.134418,0.215967,0.217392,356,2108,3600.000000,4,6,0,GUROBI,1,0,0,0
87,4,Farkas,4,20.570922,22.537880,22.537880,25.864019,34.000000,34.000000,0.007079,0.126230,0.156776,0.175507,248,1478,3600.000000,4,6,0,GUROBI,1,0,0,0
88,4,Farkas,4,20.608514,22.595705,22.595705,25.965128,34.062500,34.062500,0.007739,0.138813,0.210053,0.228835,488,2456,3600.000000,4,6,0,GUROBI,1,0,0,0
89,4,Farkas,4,20.653651,22.583070,22.583070,26.345448,34.062500,34.062500,0.007169,0.177014,0.244799,0.250378,454,2180,3600.000000,4,6,0,GUROBI,1,0,0,0
9,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005168,0.115604,0.146776,0.165982,311,1517,3600.000000,4,6,0,GUROBI,1,0,0,0
90,4,Farkas,4,20.570922,22.508945,22.508945,26.127798,33.937500,33.937500,0.008373,0.131580,0.177601,0.195407,327,1772,3600.000000,4,6,0,GUROBI,1,0,0,0
91,4,Farkas,4,20.633422,22.589008,22.589008,26.085843,34.062500,34.062500,0.009623,0.134785,0.180172,0.199984,277,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
92,4,Farkas,4,20.535657,22.478860,22.478860,25.889834,33.937500,33.937500,0.007246,0.140412,0.195232,0.214239,378,2051,3600.000000,4,6,0,GUROBI,1,0,0,0
93,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005198,0.110157,0.143475,0.161830,338,1592,3600.000000,4,6,0,GUROBI,1,0,0,0
94,4,Farkas,4,20.508422,22.477117,22.477117,26.767404,33.937500,33.937500,0.007922,0.138022,0.189189,0.192707,252,1577,3600.000000,4,6,0,GUROBI,1,0,0,0
95,4,Farkas,4,20.570922,22.537880,22.537880,26.462667,34.000000,34.000000,0.006159,0.135354,0.170643,0.181253,200,1243,3600.000000,4,6,0,GUROBI,1,0,0,0
96,4,Farkas,4,20.633422,22.600380,22.600380,26.646750,34.062500,34.062500,0.004320,0.149274,0.156378,0.197460,220,1367,3600.000000,4,6,0,GUROBI,1,0,0,0
97,4,Farkas,4,20.591151,22.537880,22.537880,25.699529,34.000000,34.000000,0.009643,0.120082,0.236177,0.239546,568,2807,3600.000000,4,6,0,GUROBI,1,0,0,0
98,4,Farkas,4,20.570922,22.508945,22.508945,26.127798,33.937500,33.937500,0.009710,0.123509,0.179732,0.192402,349,1881,3600.000000,4,6,0,GUROBI,1,0,0,0
99,4,Farkas,4,20.570922,22.537880,22.537880,26.448966,34.062500,34.062500,0.009717,0.156372,0.197318,0.197381,200,1214,3600.000000,4,6,0,GUROBI,1,0,0,0
