instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,4,20.612817,22.537880,22.537880,26.119287,34.000000,34.000000,0.036300,0.155584,0.208466,0.216737,284,1590,3600.000000,4,6,6,GUROBI,1,0,0,0
57,1,New,4,20.569484,22.537880,22.537880,26.135301,34.000000,34.000000,0.037326,0.166116,0.210122,0.224999,261,1588,3600.000000,4,6,6,GUROBI,1,0,0,0
58,1,New,4,20.405259,22.412880,22.412880,26.160079,33.875000,33.875000,0.037129,0.136289,0.188574,0.208092,369,1863,3600.000000,4,6,6,GUROBI,1,0,0,0
59,1,New,4,20.694484,22.662880,22.662880,26.319106,34.125000,34.125000,0.037176,0.148675,0.193610,0.233772,324,1829,3600.000000,4,6,6,GUROBI,1,0,0,0
6,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036932,0.178274,0.223832,0.231550,238,1453,3600.000000,4,6,6,GUROBI,1,0,0,0
60,1,New,4,20.570922,22.518119,22.518119,25.985052,34.000000,34.000000,0.037010,0.136813,0.210619,0.223362,472,2195,3600.000000,4,6,6,GUROBI,1,0,0,0
61,1,New,4,20.570922,22.537880,22.537880,25.985768,34.000000,34.000000,0.036859,0.133617,0.217573,0.225708,429,2261,3600.000000,4,6,6,GUROBI,1,0,0,0
62,1,New,4,20.695922,22.683930,22.683930,25.833623,34.250000,34.250000,0.040189,0.121427,0.159861,0.162302,224,1221,3600.000000,4,6,6,GUROBI,1,0,0,0
63,1,New,4,20.572359,22.549755,22.549755,26.332680,34.000000,34.000000,0.036641,0.161095,0.209924,0.231822,299,1820,3600.000000,4,6,6,GUROBI,1,0,0,0
64,1,New,4,20.495737,22.419840,22.419840,25.745236,33.750000,33.750000,0.037268,0.142516,0.188732,0.210182,318,1747,3600.000000,4,6,6,GUROBI,1,0,0,0
65,1,New,4,20.486380,22.412880,22.412880,26.685470,33.875000,33.875000,0.036457,0.213552,0.257767,0.264809,234,1582,3600.000000,4,6,6,GUROBI,1,0,0,0
66,1,New,4,20.445922,22.433930,22.433930,25.803980,34.000000,34.000000,0.036916,0.128296,0.143679,0.178203,271,1278,3600.000000,4,6,6,GUROBI,1,0,0,0
67,1,New,4,20.471297,22.412880,22.412880,25.868277,33.875000,33.875000,0.035643,0.159523,0.198831,0.221133,312,1653,3600.000000,4,6,6,GUROBI,1,0,0,0
68,1,New,4,20.570922,22.527142,22.527142,25.692619,34.000000,34.000000,0.037123,0.109718,0.115737,0.148592,201,1031,3600.000000,4,6,6,GUROBI,1,0,0,0
69,1,New,4,20.570922,22.558930,22.558930,25.995898,34.125000,34.125000,0.036340,0.141095,0.230552,0.252624,522,2701,3600.000000,4,6,6,GUROBI,1,0,0,0
7,1,New,4,20.445922,22.412880,22.412880,25.127904,33.875000,33.875000,0.037144,0.109906,0.217927,0.231511,606,2834,3600.000000,4,6,6,GUROBI,1,0,0,0
70,1,New,4,20.695922,22.662880,22.662880,26.747871,34.125000,34.125000,0.037529,0.156608,0.246661,0.255938,475,2483,3600.000000,4,6,6,GUROBI,1,0,0,0
71,1,New,4,20.471297,22.412880,22.412880,26.031170,33.750000,33.750000,0.035525,0.136992,0.209286,0.232631,434,2120,3600.000000,4,6,6,GUROBI,1,0,0,0
72,1,New,4,20.606929,22.537880,22.537880,25.924024,33.875000,33.875000,0.036217,0.138360,0.159343,0.183466,225,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
73,1,New,4,20.570922,22.511646,22.511646,25.686314,33.750000,33.750000,0.036492,0.141673,0.168875,0.190547,273,1318,3600.000000,4,6,6,GUROBI,1,0,0,0
74,1,New,4,20.611585,22.537880,22.537880,25.867573,34.000000,34.000000,0.039402,0.128776,0.135263,0.172608,196,1131,3600.000000,4,6,6,GUROBI,1,0,0,0
75,1,New,4,20.570922,22.513852,22.513852,25.807982,34.000000,34.000000,0.038462,0.127716,0.181322,0.193361,346,1858,3600.000000,4,6,6,GUROBI,1,0,0,0
76,1,New,4,20.475953,22.424755,22.424755,26.001208,33.875000,33.875000,0.035967,0.157207,0.217201,0.218115,308,1709,3600.000000,4,6,6,GUROBI,1,0,0,0
77,1,New,4,20.566266,22.537880,22.537880,25.616574,34.000000,34.000000,0.035593,0.140147,0.190913,0.229736,416,2205,3600.000000,4,6,6,GUROBI,1,0,0,0
78,1,New,4,20.570922,22.527142,22.527142,25.773992,34.000000,34.000000,0.037400,0.139177,0.169882,0.185165,282,1393,3600.000000,4,6,6,GUROBI,1,0,0,0
79,1,New,4,20.694484,22.628261,22.628261,25.807388,34.125000,34.125000,0.038752,0.160951,0.194566,0.221244,339,1669,3600.000000,4,6,6,GUROBI,1,0,0,0
8,1,New,4,20.570922,22.537880,22.537880,26.377064,34.000000,34.000000,0.037129,0.170022,0.216510,0.232471,298,1792,3600.000000,4,6,6,GUROBI,1,0,0,0
80,1,New,4,20.569484,22.549755,22.549755,25.982764,34.125000,34.125000,0.036171,0.167303,0.210150,0.237475,369,1817,3600.000000,4,6,6,GUROBI,1,0,0,0
81,1,New,4,20.471297,22.412880,22.412880,26.321853,33.875000,33.875000,0.036779,0.173589,0.219099,0.236738,323,1840,3600.000000,4,6,6,GUROBI,1,0,0,0
82,1,New,4,20.570922,22.537880,22.537880,25.660569,34.000000,34.000000,0.035770,0.125069,0.185152,0.245273,593,2860,3600.000000,4,6,6,GUROBI,1,0,0,0
83,1,New,4,20.530464,22.537880,22.537880,26.307508,34.000000,34.000000,0.036219,0.165967,0.179086,0.214903,247,1347,3600.000000,4,6,6,GUROBI,1,0,0,0
84,1,New,4,20.530259,22.537880,22.537880,25.796168,34.000000,34.000000,0.036907,0.113459,0.249988,0.256278,756,3059,3600.000000,4,6,6,GUROBI,1,0,0,0
85,1,New,4,20.655259,22.662880,22.662880,26.283800,34.125000,34.125000,0.037423,0.147837,0.180601,0.215713,357,1861,3600.000000,4,6,6,GUROBI,1,0,0,0
86,1,New,4,20.570922,22.537880,22.537880,26.000490,34.000000,34.000000,0.034036,0.147411,0.165806,0.186357,203,1128,3600.000000,4,6,6,GUROBI,1,0,0,0
87,1,New,4,20.445922,22.414617,22.414617,26.029301,33.875000,33.875000,0.035662,0.131183,0.187979,0.188157,311,1584,3600.000000,4,6,6,GUROBI,1,0,0,0
88,1,New,4,20.570922,22.537880,22.537880,26.317984,34.000000,34.000000,0.038425,0.179943,0.220025,0.243182,279,1686,3600.000000,4,6,6,GUROBI,1,0,0,0
89,1,New,4,20.665891,22.662880,22.662880,26.258685,34.125000,34.125000,0.038297,0.208473,0.263283,0.276343,317,1963,3600.000000,4,6,6,GUROBI,1,0,0,0
9,1,New,4,20.530259,22.480010,22.480010,25.840529,33.875000,33.875000,0.035877,0.139260,0.197091,0.219993,487,2145,3600.000000,4,6,6,GUROBI,1,0,0,0
90,1,New,4,20.570922,22.587739,22.587739,25.800537,34.125000,34.125000,0.036237,0.135836,0.204137,0.210596,385,1945,3600.000000,4,6,6,GUROBI,1,0,0,0
91,1,New,4,20.445922,22.433930,22.433930,25.913676,34.000000,34.000000,0.036309,0.139202,0.199038,0.207023,342,1897,3600.000000,4,6,6,GUROBI,1,0,0,0
92,1,New,4,20.570922,22.537880,22.537880,26.091732,34.000000,34.000000,0.035238,0.145873,0.190004,0.190067,201,1282,3600.000000,4,6,6,GUROBI,1,0,0,0
93,1,New,4,20.445922,22.388852,22.388852,25.965681,33.875000,33.875000,0.037680,0.134823,0.157650,0.192331,284,1512,3600.000000,4,6,6,GUROBI,1,0,0,0
94,1,New,4,20.670546,22.662880,22.662880,26.763672,34.250000,34.250000,0.036403,0.202099,0.261285,0.285479,411,2234,3600.000000,4,6,6,GUROBI,1,0,0,0
95,1,New,4,20.570922,22.537880,22.537880,26.051313,34.000000,34.000000,0.036869,0.163239,0.225874,0.232044,362,1916,3600.000000,4,6,6,GUROBI,1,0,0,0
96,1,New,4,20.497174,22.419840,22.419840,26.040839,33.875000,33.875000,0.036393,0.185455,0.198970,0.228334,222,1219,3600.000000,4,6,6,GUROBI,1,0,0,0
97,1,New,4,20.570922,22.537880,22.537880,25.957882,34.000000,34.000000,0.035845,0.146032,0.208418,0.229762,377,1945,3600.000000,4,6,6,GUROBI,1,0,0,0
98,1,New,4,20.570922,22.537880,22.537880,26.082257,34.000000,34.000000,0.037569,0.143952,0.210690,0.223771,403,2023,3600.000000,4,6,6,GUROBI,1,0,0,0
99,1,New,4,20.569484,22.537880,22.537880,25.901524,34.000000,34.000000,0.038942,0.130125,0.176403,0.188014,295,1522,3600.000000,4,6,6,GUROBI,1,0,0,0
