instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
62,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447348,0.514916,0.569459,0.590613,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
63,3,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.461420,0.521150,0.595359,0.601498,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
64,3,New,64,20.867510,27.532221,27.454903,27.859856,34.000000,34.000000,0.451272,0.527823,0.582541,0.586888,276,1597,3600.000000,64,7,7,GUROBI,1,9,0,0
65,3,New,64,20.877963,30.168224,29.888014,30.206121,34.000000,34.000000,0.451223,0.527109,0.533810,0.574664,184,1321,3600.000000,64,6,6,GUROBI,1,3,0,0
66,3,New,64,20.570922,30.327890,29.866113,30.042329,34.000000,34.000000,0.451482,0.526618,0.571484,0.590617,281,1597,3600.000000,64,6,6,GUROBI,1,2,0,0
67,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.444929,0.505532,0.589602,0.591819,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
68,3,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.488491,0.551425,0.593989,0.606982,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
69,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446685,0.514587,0.569138,0.590348,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
7,3,New,64,20.570922,30.168224,29.975887,30.172858,34.000000,34.000000,0.453499,0.529238,0.561973,0.599479,339,1925,3600.000000,64,6,6,GUROBI,1,3,0,0
70,3,New,64,21.073498,30.327890,30.006221,30.221699,34.000000,34.000000,0.455930,0.515419,0.534947,0.559890,212,1148,3600.000000,65,6,6,GUROBI,1,3,0,0
71,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.444208,0.511348,0.565884,0.587194,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
72,3,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.449268,0.515813,0.561798,0.590546,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
73,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443184,0.510975,0.565526,0.586758,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
74,3,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.443786,0.525563,0.582091,0.585015,261,1568,3600.000000,64,7,7,GUROBI,1,9,0,0
75,3,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.442894,0.491979,0.500395,0.532635,162,1113,3600.000000,64,6,6,GUROBI,1,2,0,0
76,3,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.441761,0.496591,0.557129,0.557526,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
77,3,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.442462,0.502811,0.621140,0.630471,630,2810,3600.000000,64,6,6,GUROBI,1,2,0,0
78,3,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.488161,0.548457,0.590906,0.603863,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
79,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446362,0.515153,0.569652,0.590836,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
8,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447525,0.516359,0.570944,0.592796,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
80,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446288,0.560472,0.675701,0.707709,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
81,3,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.422228,0.499978,0.505818,0.534335,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
82,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448938,0.578728,0.688268,0.747008,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
83,3,New,64,20.570922,30.168224,29.808188,30.093469,34.000000,34.000000,0.443675,0.556953,0.679538,0.679607,315,1745,3600.000000,64,6,6,GUROBI,1,2,0,0
84,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.447280,0.522942,0.607437,0.609750,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
85,3,New,64,20.661706,29.026694,28.774949,28.960539,34.000000,34.000000,0.485585,0.581649,0.658246,0.665430,332,1762,3600.000000,64,6,6,GUROBI,1,6,0,0
86,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450845,0.518076,0.574520,0.596706,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
87,3,New,64,20.570922,30.168224,29.975887,30.172858,34.000000,34.000000,0.457421,0.593736,0.650781,0.688819,339,1925,3600.000000,64,6,6,GUROBI,1,3,0,0
88,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.460641,0.523914,0.578792,0.600277,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
89,3,New,64,20.877963,30.168224,29.898155,30.138220,34.000000,34.000000,0.443127,0.500944,0.569549,0.576418,361,1761,3600.000000,64,6,6,GUROBI,1,3,0,0
9,3,New,64,20.570922,30.168224,29.903889,30.140931,34.000000,34.000000,0.450836,0.511279,0.538584,0.561283,276,1369,3600.000000,64,6,6,GUROBI,1,2,0,0
90,3,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.459853,0.518963,0.593638,0.599934,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
91,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.455380,0.527935,0.613458,0.615821,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
