instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.006956,0.135951,0.171563,0.182774,231,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.006991,0.090400,0.124173,0.125682,222,995,3600.000000,4,6,0,GUROBI,1,0,0,0
53,3,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.006712,0.092056,0.125212,0.126254,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
54,3,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006409,0.112314,0.173037,0.183013,369,1914,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Farkas,4,21.450267,23.353801,23.353801,27.383980,34.000000,34.000000,0.007430,0.110549,0.162168,0.169076,331,1618,3600.000000,4,6,0,GUROBI,1,0,0,0
56,3,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.006917,0.146670,0.182303,0.193473,231,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
57,3,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.009683,0.113148,0.167595,0.185369,332,1626,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009788,0.111318,0.142896,0.155968,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009698,0.111545,0.160390,0.165555,340,1566,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Farkas,4,21.143215,23.213817,22.835468,26.424877,34.000000,34.000000,0.009732,0.148055,0.193307,0.206102,316,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
60,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006923,0.104982,0.135254,0.148072,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.009691,0.093332,0.126234,0.127280,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.006636,0.136029,0.166207,0.182912,219,1276,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009678,0.112183,0.170276,0.170337,334,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Farkas,4,21.919206,24.115415,23.543529,27.647851,34.000000,34.000000,0.009486,0.154604,0.236588,0.238603,472,2249,3600.000000,4,6,0,GUROBI,1,0,0,0
65,3,Farkas,4,20.841578,22.537880,22.537880,25.465931,34.000000,34.000000,0.009649,0.117936,0.173678,0.174006,234,1452,3600.000000,4,6,0,GUROBI,1,0,0,0
66,3,Farkas,4,21.201484,23.428749,23.120150,26.260283,34.000000,34.000000,0.009771,0.120827,0.144978,0.171547,189,1353,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007789,0.108134,0.157917,0.162794,340,1566,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005939,0.107533,0.155259,0.159960,340,1566,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Farkas,4,21.143215,23.213817,22.835468,26.424877,34.000000,34.000000,0.006815,0.146814,0.229267,0.233799,458,2273,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007038,0.106624,0.163651,0.163712,334,1591,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.006570,0.104227,0.138810,0.150440,250,1299,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007277,0.108138,0.154723,0.161113,321,1548,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009853,0.109822,0.139695,0.151510,270,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.006495,0.104297,0.144053,0.158631,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
74,3,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.006207,0.134020,0.162769,0.178396,219,1276,3600.000000,4,6,0,GUROBI,1,0,0,0
75,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007776,0.108762,0.163402,0.172617,390,1809,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.003907,0.108817,0.184211,0.188336,403,2074,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006730,0.109304,0.160570,0.169519,291,1623,3600.000000,4,6,0,GUROBI,1,0,0,0
78,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007717,0.109678,0.141584,0.154877,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Farkas,4,21.478005,23.791009,23.427510,27.557384,34.000000,34.000000,0.006602,0.133891,0.168021,0.181211,234,1418,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006637,0.108929,0.140452,0.152426,270,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.007767,0.112699,0.156967,0.171829,324,1629,3600.000000,4,6,0,GUROBI,1,0,0,0
81,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006168,0.106204,0.163688,0.163748,334,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007582,0.111439,0.144446,0.158208,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
83,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006645,0.105205,0.162270,0.162330,334,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006944,0.106545,0.164751,0.164812,334,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009683,0.119844,0.150264,0.163041,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.006519,0.114230,0.154194,0.168774,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009782,0.119501,0.149952,0.162878,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Farkas,4,21.201484,23.428749,23.050794,26.464001,34.000000,34.000000,0.009196,0.149211,0.156528,0.179744,130,967,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008615,0.119946,0.150136,0.162897,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009689,0.111401,0.141553,0.154258,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006480,0.107507,0.172215,0.181163,388,1800,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Farkas,4,21.073498,22.797252,22.652335,25.815725,34.000000,34.000000,0.006335,0.089406,0.121803,0.138905,278,1345,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006491,0.106964,0.155819,0.161930,348,1601,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.009569,0.147488,0.176356,0.191969,219,1276,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009622,0.120327,0.177825,0.177889,334,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.006442,0.114300,0.154233,0.168848,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006547,0.106422,0.163588,0.163650,334,1591,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Farkas,4,21.334432,23.159806,22.976755,26.378753,34.000000,34.000000,0.009489,0.113510,0.235864,0.241522,655,3081,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Farkas,4,21.201484,23.428749,23.050794,26.464001,34.000000,34.000000,0.007758,0.154185,0.161115,0.184472,130,967,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008031,0.117392,0.164927,0.170695,324,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
