instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,64,20.570922,30.168224,29.870521,30.030206,34.000000,34.000000,0.076615,0.141281,0.158053,0.190786,211,1338,3600.000000,64,6,0,GUROBI,1,2,0,0
52,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073555,0.137972,0.243394,0.254146,510,2613,3600.000000,64,6,0,GUROBI,1,2,0,0
53,4,Farkas,64,20.661706,30.192593,29.912589,30.061270,34.000000,34.000000,0.075130,0.140098,0.147427,0.180588,154,1147,3600.000000,64,6,0,GUROBI,1,3,1,0
54,4,Farkas,64,20.570922,30.168224,29.496018,29.781247,34.000000,34.000000,0.073060,0.139901,0.178173,0.192481,225,1436,3600.000000,64,6,0,GUROBI,1,2,0,0
55,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074704,0.139253,0.192199,0.219784,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
56,4,Farkas,64,20.393582,30.159330,26.586756,26.857945,34.000000,34.000000,0.072504,0.133862,0.193336,0.200855,415,1792,3600.000000,64,6,0,GUROBI,1,2,0,0
57,4,Farkas,64,20.570922,30.168224,28.848156,29.277945,34.000000,34.000000,0.074419,0.140702,0.173159,0.189246,253,1253,3600.000000,64,6,0,GUROBI,1,2,0,0
58,4,Farkas,64,20.570922,30.168224,29.894085,30.041755,34.000000,34.000000,0.073627,0.138292,0.162793,0.184675,203,1217,3600.000000,64,6,0,GUROBI,1,2,0,0
59,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076449,0.141769,0.246391,0.257325,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
6,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073563,0.141853,0.202997,0.225301,390,2036,3600.000000,64,6,0,GUROBI,1,2,0,0
60,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074595,0.138373,0.242720,0.253681,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
61,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076210,0.140806,0.245189,0.256151,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Farkas,64,20.570922,30.168224,29.870737,30.013270,34.000000,34.000000,0.074665,0.127192,0.215776,0.224060,469,2287,3600.000000,64,6,0,GUROBI,1,2,0,0
63,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075089,0.139691,0.244179,0.255179,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
64,4,Farkas,64,21.073498,30.327890,29.924451,30.098520,34.000000,34.000000,0.076600,0.143404,0.156776,0.203616,249,1582,3600.000000,64,6,0,GUROBI,1,3,1,0
65,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073594,0.138268,0.203165,0.224263,374,2157,3600.000000,64,6,0,GUROBI,1,2,0,0
66,4,Farkas,64,20.570922,30.168224,29.912653,30.077620,34.000000,34.000000,0.076033,0.138793,0.206171,0.216692,320,1921,3600.000000,64,6,0,GUROBI,1,2,0,0
67,4,Farkas,64,20.570922,30.168224,28.817511,29.211498,34.000000,34.000000,0.075819,0.135211,0.173683,0.191178,238,1516,3600.000000,64,6,0,GUROBI,1,2,0,0
68,4,Farkas,64,20.395910,29.640011,27.667391,28.451593,34.000000,34.000000,0.073041,0.137310,0.153892,0.177875,198,1099,3600.000000,64,6,0,GUROBI,1,2,0,0
69,4,Farkas,64,20.570922,30.168224,29.912589,30.084778,34.000000,34.000000,0.072634,0.138285,0.218415,0.233083,428,2251,3600.000000,64,6,0,GUROBI,1,3,1,0
7,4,Farkas,64,20.570922,30.126582,27.722911,27.921648,34.000000,34.000000,0.074635,0.134628,0.196040,0.215434,439,1962,3600.000000,64,6,0,GUROBI,1,2,0,0
70,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074976,0.139672,0.244551,0.255540,502,2575,3600.000000,64,6,0,GUROBI,1,2,0,0
71,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075500,0.139997,0.244310,0.255255,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
72,4,Farkas,64,20.570922,30.327890,29.912589,30.080088,34.000000,34.000000,0.074394,0.139287,0.234954,0.238603,462,2455,3600.000000,64,6,0,GUROBI,1,2,0,0
73,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073077,0.137273,0.241933,0.252875,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
74,4,Farkas,64,20.570922,30.168224,29.912589,30.082180,34.000000,34.000000,0.077053,0.145047,0.206527,0.222903,353,1959,3600.000000,64,6,0,GUROBI,1,2,0,0
75,4,Farkas,64,20.570922,30.168224,29.912589,30.087622,34.000000,34.000000,0.073405,0.139061,0.241627,0.243585,491,2565,3600.000000,64,6,0,GUROBI,1,2,0,0
76,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075448,0.139986,0.244692,0.255668,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
77,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075337,0.139779,0.200216,0.221064,360,1988,3600.000000,64,6,0,GUROBI,1,2,0,0
78,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073499,0.138291,0.210547,0.233260,411,2245,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Farkas,64,20.570922,30.168224,29.913383,30.083720,34.000000,34.000000,0.073598,0.137735,0.225681,0.246773,611,2678,3600.000000,64,6,0,GUROBI,1,2,0,0
8,4,Farkas,64,20.570922,30.168224,27.530615,28.420573,34.000000,34.000000,0.075405,0.166517,0.254580,0.261378,361,2204,3600.000000,64,6,0,GUROBI,1,2,0,0
