instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
62,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.444503,0.513868,0.571710,0.593855,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
63,0,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.459110,0.510847,0.554526,0.568790,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
64,0,New,64,20.867510,27.532221,27.454903,27.859856,34.000000,34.000000,0.449355,0.528445,0.583530,0.587874,276,1597,3600.000000,64,7,7,GUROBI,1,9,0,0
65,0,New,64,20.877963,30.168224,29.888014,30.153166,34.000000,34.000000,0.445907,0.514053,0.567567,0.580623,313,1712,3600.000000,64,6,6,GUROBI,1,3,0,0
66,0,New,64,20.570922,30.327890,29.866113,30.042329,34.000000,34.000000,0.449387,0.525235,0.570024,0.589005,281,1597,3600.000000,64,6,6,GUROBI,1,2,0,0
67,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.442115,0.502906,0.586903,0.589103,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
68,0,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.487084,0.550212,0.592913,0.605812,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
69,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441891,0.509680,0.564043,0.585197,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
7,0,New,64,20.570922,30.168224,29.975887,30.172858,34.000000,34.000000,0.459978,0.537736,0.570418,0.607864,339,1925,3600.000000,64,6,6,GUROBI,1,3,0,0
70,0,New,64,21.073498,30.327890,30.006221,30.228541,34.000000,34.000000,0.457523,0.519615,0.549557,0.567958,259,1277,3600.000000,65,6,6,GUROBI,1,3,0,0
71,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442148,0.509625,0.564242,0.585305,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
72,0,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.441664,0.507228,0.553227,0.581985,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
73,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445853,0.514841,0.569200,0.590411,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
74,0,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.450326,0.532397,0.588929,0.591857,261,1568,3600.000000,64,7,7,GUROBI,1,9,0,0
75,0,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.441040,0.490404,0.498859,0.530667,188,1106,3600.000000,64,6,6,GUROBI,1,2,0,0
76,0,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.435947,0.490130,0.550930,0.551335,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
77,0,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.441993,0.505181,0.621430,0.637987,648,2893,3600.000000,64,6,6,GUROBI,1,2,0,0
78,0,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.483189,0.545036,0.587450,0.600325,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
79,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443414,0.513148,0.567448,0.588538,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
8,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441994,0.509089,0.563315,0.584345,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
80,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443016,0.511348,0.565538,0.586569,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
81,0,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.413598,0.473833,0.479611,0.507341,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
82,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440121,0.505329,0.559651,0.580751,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
83,0,New,64,20.570922,30.168224,29.808188,30.093469,34.000000,34.000000,0.444303,0.507922,0.575299,0.575368,315,1745,3600.000000,64,6,6,GUROBI,1,2,0,0
84,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.440896,0.498497,0.584970,0.590759,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
85,0,New,64,20.661706,29.026694,28.774949,28.960539,34.000000,34.000000,0.472027,0.537573,0.607634,0.614614,332,1762,3600.000000,64,6,6,GUROBI,1,6,0,0
86,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442529,0.520716,0.574995,0.596191,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
87,0,New,64,20.570922,30.168224,29.975887,30.172858,34.000000,34.000000,0.451813,0.527286,0.559749,0.597067,339,1925,3600.000000,64,6,6,GUROBI,1,3,0,0
88,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441866,0.509271,0.563553,0.584620,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
89,0,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.433689,0.493810,0.546000,0.552279,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
9,0,New,64,20.570922,30.168224,29.903889,30.140931,34.000000,34.000000,0.446234,0.507113,0.534491,0.557238,276,1369,3600.000000,64,6,6,GUROBI,1,2,0,0
90,0,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.458168,0.509411,0.553086,0.567376,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
91,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.440984,0.498813,0.582819,0.585042,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
