instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000001,0.127618,0.190993,0.196401,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,16,20.077726,20.077726,20.077726,24.776170,33.000000,33.000000,0.000004,0.129933,0.198648,0.198716,309,1556,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.098095,0.148929,0.153128,333,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163673,0.212811,0.241413,397,2029,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,16,20.570922,20.570922,20.570922,25.202273,34.000000,34.000000,0.000004,0.065085,0.071486,0.111435,225,1170,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.122545,0.181898,0.190277,327,1908,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,16,20.077726,20.077726,20.077726,24.926858,33.000000,33.000000,0.000002,0.116722,0.155183,0.157388,250,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,16,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000003,0.103313,0.127793,0.135525,176,952,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,16,20.254407,20.254407,20.254407,25.119278,34.000000,34.000000,0.000002,0.059410,0.102155,0.122285,307,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.160652,0.237173,0.250784,475,2456,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162831,0.275162,0.275446,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,16,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000004,0.105365,0.132450,0.143362,203,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,16,20.307934,20.307934,20.307934,25.532097,34.000000,34.000000,0.000003,0.130817,0.209555,0.217822,490,2215,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,16,20.907160,20.907160,20.907160,26.432459,34.000000,34.000000,0.000004,0.094678,0.175298,0.178258,434,1980,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000004,0.109979,0.212070,0.214703,517,2572,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,16,21.621435,21.621435,21.621435,26.576071,34.000000,34.000000,0.000002,0.131551,0.153414,0.172425,190,1202,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,16,21.334432,21.334432,21.334432,26.460243,34.000000,34.000000,0.000002,0.124177,0.178588,0.189285,340,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,16,19.792274,19.792274,19.792274,24.766339,33.000000,33.000000,0.000002,0.089840,0.144058,0.155498,372,1804,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,16,20.077726,20.077726,20.077726,25.457681,33.000000,33.000000,0.000002,0.109486,0.174317,0.177761,357,1916,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,16,20.307934,20.307934,20.307934,25.532097,34.000000,34.000000,0.000003,0.130817,0.169928,0.178793,248,1417,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,16,21.201484,21.201484,21.201484,26.329978,31.000000,31.000000,0.000003,0.121398,0.134305,0.134370,49,514,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,16,20.570922,20.570922,20.570922,25.229903,34.000000,34.000000,0.000003,0.067382,0.085856,0.114050,223,1116,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,16,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000004,0.143410,0.186805,0.198118,308,1617,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,16,20.077726,20.077726,20.077726,25.457681,33.000000,33.000000,0.000003,0.105483,0.173587,0.176926,320,1872,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,16,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000003,0.100620,0.127305,0.149915,265,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158697,0.209641,0.240447,397,2025,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,16,20.077726,20.077726,20.077726,25.476244,31.000000,31.000000,0.000003,0.144577,0.157782,0.165318,98,835,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,16,21.201484,21.201484,21.201484,26.126221,34.000000,34.000000,0.000004,0.087210,0.099571,0.126781,204,1124,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154427,0.177638,0.200970,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,16,20.570922,20.570922,20.570922,26.469830,33.000000,33.000000,0.000002,0.157383,0.180058,0.204233,232,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.103195,0.148024,0.152863,250,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154895,0.186155,0.272980,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.101538,0.123619,0.153340,248,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,16,21.073498,21.073498,21.073498,25.901576,33.000000,33.000000,0.000002,0.089778,0.128023,0.128650,219,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,16,20.570922,20.570922,20.570922,26.469830,31.000000,31.000000,0.000002,0.155785,0.179950,0.184286,165,1065,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,16,20.468855,20.468855,20.468855,25.225404,34.000000,34.000000,0.000003,0.122257,0.175035,0.180488,354,1634,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,16,20.786773,20.786773,20.786773,26.178970,34.000000,34.000000,0.000002,0.099583,0.137687,0.157735,284,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,16,19.739417,19.739417,19.739417,24.809284,30.000000,30.000000,0.000002,0.075096,0.088356,0.101407,120,766,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156701,0.254631,0.260797,508,2501,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157174,0.182926,0.209214,247,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,16,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000002,0.101999,0.149530,0.153415,264,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,16,20.307934,20.307934,20.307934,25.532097,34.000000,34.000000,0.000003,0.130558,0.178565,0.198817,342,1773,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,16,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000002,0.122425,0.168506,0.172798,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,16,20.570922,20.570922,20.570922,26.469830,31.000000,31.000000,0.000002,0.151516,0.175266,0.180059,171,954,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,16,20.786773,20.786773,20.786773,26.292240,34.000000,34.000000,0.000003,0.105431,0.159828,0.184137,423,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.120367,0.208920,0.208989,440,2075,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,16,20.296192,20.296192,20.296192,25.363425,30.000000,30.000000,0.000003,0.112262,0.144365,0.149330,230,1097,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,16,19.803534,19.803534,19.803534,24.458519,30.000000,30.000000,0.000003,0.070716,0.082607,0.091886,79,553,3600.000000,0,0,0,GUROBI,1,0,0,0
