instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,4,20.077726,21.649516,21.649516,25.052606,33.000000,33.000000,0.009538,0.125074,0.170361,0.178081,311,1478,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Farkas,4,20.351812,22.175332,22.103557,25.458596,31.000000,31.000000,0.007035,0.086905,0.110911,0.113153,133,729,3600.000000,4,6,0,GUROBI,1,0,0,0
53,4,Farkas,4,20.015650,21.861942,21.861942,25.689316,34.000000,34.000000,0.006796,0.123185,0.189968,0.195815,396,1872,3600.000000,4,6,0,GUROBI,1,0,0,0
54,4,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.007864,0.106811,0.153476,0.154941,218,972,3600.000000,4,6,0,GUROBI,1,0,0,0
55,4,Farkas,4,20.015650,21.861942,21.861942,25.689316,34.000000,34.000000,0.007151,0.122440,0.156109,0.156175,182,1099,3600.000000,4,6,0,GUROBI,1,0,0,0
56,4,Farkas,4,20.877963,22.900434,22.887509,25.755737,34.000000,34.000000,0.007737,0.124171,0.159764,0.162974,233,1224,3600.000000,4,6,0,GUROBI,1,0,0,0
57,4,Farkas,4,20.077726,21.649516,21.649516,25.052606,33.000000,33.000000,0.008393,0.127659,0.165248,0.170928,210,1154,3600.000000,4,6,0,GUROBI,1,0,0,0
58,4,Farkas,4,21.073498,22.797252,22.596674,25.889734,34.000000,34.000000,0.009168,0.100850,0.134749,0.137378,212,1092,3600.000000,4,6,0,GUROBI,1,0,0,0
59,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007799,0.107305,0.201687,0.204449,613,2594,3600.000000,4,6,0,GUROBI,1,0,0,0
6,4,Farkas,4,20.570922,22.537880,22.537880,25.768607,34.000000,34.000000,0.008517,0.076395,0.193070,0.198109,556,2765,3600.000000,4,6,0,GUROBI,1,0,0,0
60,4,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.006894,0.111229,0.168696,0.181423,353,1791,3600.000000,4,6,0,GUROBI,1,0,0,0
61,4,Farkas,4,20.077726,21.649516,21.649516,24.928482,33.000000,33.000000,0.007669,0.111811,0.190505,0.191807,409,2050,3600.000000,4,6,0,GUROBI,1,0,0,0
62,4,Farkas,4,21.143215,23.213817,22.835468,26.082192,34.000000,34.000000,0.007732,0.124983,0.134954,0.168429,187,1139,3600.000000,4,6,0,GUROBI,1,0,0,0
63,4,Farkas,4,20.254407,21.861942,21.861942,25.532086,34.000000,34.000000,0.006211,0.097039,0.103299,0.126736,155,928,3600.000000,4,6,0,GUROBI,1,0,0,0
64,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007866,0.107083,0.154809,0.162215,316,1606,3600.000000,4,6,0,GUROBI,1,0,0,0
65,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005194,0.104625,0.134897,0.147681,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
66,4,Farkas,4,21.143215,23.213817,22.835468,26.082192,34.000000,34.000000,0.007668,0.135836,0.144870,0.166680,142,885,3600.000000,4,6,0,GUROBI,1,0,0,0
67,4,Farkas,4,20.307934,22.278507,22.278507,26.343658,34.000000,34.000000,0.006683,0.166419,0.174518,0.203974,182,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
68,4,Farkas,4,20.907160,22.418011,22.418011,26.371080,34.000000,34.000000,0.007552,0.106251,0.166320,0.173393,334,1651,3600.000000,4,6,0,GUROBI,1,0,0,0
69,4,Farkas,4,20.379856,22.537880,22.245035,26.389736,34.000000,34.000000,0.007011,0.133181,0.179790,0.205245,340,2028,3600.000000,4,6,0,GUROBI,1,0,0,0
7,4,Farkas,4,21.621435,23.428749,23.133652,26.263851,34.000000,34.000000,0.007603,0.146441,0.179392,0.187806,236,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
70,4,Farkas,4,21.334432,23.159806,22.976755,25.807759,34.000000,34.000000,0.007061,0.101140,0.192154,0.201537,487,2387,3600.000000,4,6,0,GUROBI,1,0,0,0
71,4,Farkas,4,19.792274,21.286962,21.286962,25.197996,33.000000,33.000000,0.006833,0.143363,0.204094,0.205561,348,1712,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Farkas,4,20.077726,21.649516,21.649516,25.052606,33.000000,33.000000,0.009505,0.124771,0.160674,0.164685,202,1111,3600.000000,4,6,0,GUROBI,1,0,0,0
73,4,Farkas,4,20.307934,22.278507,22.278507,25.913654,34.000000,34.000000,0.006757,0.117055,0.174231,0.177300,306,1739,3600.000000,4,6,0,GUROBI,1,0,0,0
74,4,Farkas,4,21.201484,23.428749,22.922030,26.011322,31.000000,31.000000,0.007067,0.113755,0.166562,0.172531,298,1522,3600.000000,4,6,0,GUROBI,1,0,0,0
75,4,Farkas,4,20.570922,22.537880,22.537851,26.194884,34.000000,34.000000,0.006401,0.167263,0.212683,0.229088,292,1778,3600.000000,4,6,0,GUROBI,1,0,0,0
76,4,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.007037,0.111306,0.150577,0.166861,309,1505,3600.000000,4,6,0,GUROBI,1,0,0,0
77,4,Farkas,4,20.077726,21.649516,21.649516,25.052606,33.000000,33.000000,0.006851,0.125324,0.152609,0.176663,230,1435,3600.000000,4,6,0,GUROBI,1,0,0,0
78,4,Farkas,4,20.570922,22.537880,22.537880,25.200608,34.000000,34.000000,0.009573,0.086952,0.091602,0.114577,146,810,3600.000000,4,6,0,GUROBI,1,0,0,0
79,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.010165,0.112457,0.185019,0.193891,536,2173,3600.000000,4,6,0,GUROBI,1,0,0,0
8,4,Farkas,4,20.077726,21.649516,21.649516,25.052606,31.000000,31.000000,0.007271,0.125128,0.183530,0.187612,396,1716,3600.000000,4,6,0,GUROBI,1,0,0,0
80,4,Farkas,4,21.201484,23.428749,23.050794,26.325958,34.000000,34.000000,0.007677,0.134429,0.140783,0.162486,124,814,3600.000000,4,6,0,GUROBI,1,0,0,0
81,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006809,0.108180,0.165371,0.165434,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
82,4,Farkas,4,20.570922,22.537880,22.537880,26.433543,33.000000,33.000000,0.007249,0.156248,0.197574,0.197931,194,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
83,4,Farkas,4,20.351812,22.175332,22.151545,26.001427,34.000000,34.000000,0.006921,0.117611,0.181062,0.188700,393,1879,3600.000000,4,6,0,GUROBI,1,0,0,0
84,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006563,0.107320,0.156466,0.162581,348,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
85,4,Farkas,4,20.351812,22.175332,22.151545,26.001427,34.000000,34.000000,0.009119,0.116996,0.169202,0.176715,374,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
86,4,Farkas,4,21.073498,22.797252,22.596674,25.889734,33.000000,33.000000,0.006863,0.099182,0.128284,0.132443,189,1026,3600.000000,4,6,0,GUROBI,1,0,0,0
87,4,Farkas,4,20.570922,22.537880,22.506976,26.109814,31.000000,31.000000,0.009847,0.107727,0.168478,0.169575,286,1552,3600.000000,4,6,0,GUROBI,1,0,0,0
88,4,Farkas,4,20.468855,22.224497,22.224497,25.828951,34.000000,34.000000,0.009599,0.110494,0.163350,0.175470,294,1574,3600.000000,4,6,0,GUROBI,1,0,0,0
89,4,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.009715,0.093387,0.126364,0.127671,217,996,3600.000000,4,6,0,GUROBI,1,0,0,0
9,4,Farkas,4,19.739417,21.722439,21.627713,25.302678,30.000000,30.000000,0.007528,0.106489,0.149899,0.153949,238,1204,3600.000000,4,6,0,GUROBI,1,0,0,0
90,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007226,0.108767,0.157996,0.163708,339,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
91,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007292,0.110542,0.181099,0.190370,467,2114,3600.000000,4,6,0,GUROBI,1,0,0,0
92,4,Farkas,4,21.143215,23.213817,22.835468,26.082192,34.000000,34.000000,0.007284,0.129160,0.138662,0.161499,137,886,3600.000000,4,6,0,GUROBI,1,0,0,0
93,4,Farkas,4,20.307934,22.278507,22.278507,25.913654,34.000000,34.000000,0.006591,0.120248,0.179316,0.183319,318,1801,3600.000000,4,6,0,GUROBI,1,0,0,0
94,4,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.009662,0.122952,0.147002,0.163695,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
95,4,Farkas,4,20.570922,22.537880,22.506976,26.109814,31.000000,31.000000,0.006900,0.103729,0.151121,0.152613,248,1325,3600.000000,4,6,0,GUROBI,1,0,0,0
96,4,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.006842,0.090267,0.124700,0.126163,218,1029,3600.000000,4,6,0,GUROBI,1,0,0,0
97,4,Farkas,4,20.877963,22.900434,22.887509,25.755737,34.000000,34.000000,0.007617,0.125816,0.164560,0.168362,235,1291,3600.000000,4,6,0,GUROBI,1,0,0,0
98,4,Farkas,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.009803,0.100604,0.116119,0.118003,71,547,3600.000000,4,6,0,GUROBI,1,0,0,0
99,4,Farkas,4,19.803534,22.139003,21.821129,25.562998,30.000000,30.000000,0.009853,0.113788,0.148663,0.150685,194,1073,3600.000000,4,6,0,GUROBI,1,0,0,0
