instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,4,21.073498,21.793106,21.793106,26.221788,34.000000,34.000000,0.036365,0.145554,0.169236,0.193349,230,1294,3600.000000,4,6,6,GUROBI,1,0,0,0
57,2,New,4,20.570922,22.538113,22.538113,26.375376,34.000000,34.000000,0.036322,0.155390,0.194872,0.198224,205,1168,3600.000000,4,6,6,GUROBI,1,0,0,0
58,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037198,0.188374,0.210111,0.228209,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
59,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034573,0.175621,0.197564,0.215133,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
6,2,New,4,21.143215,22.057847,22.057847,25.434142,34.000000,34.000000,0.036256,0.129886,0.166305,0.181593,238,1345,3600.000000,4,6,6,GUROBI,1,0,0,0
60,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035956,0.177060,0.198835,0.216849,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
61,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.034816,0.187199,0.194057,0.219971,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
62,2,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.036281,0.147956,0.218310,0.223269,417,1938,3600.000000,4,6,6,GUROBI,1,0,0,0
63,2,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036027,0.180253,0.189692,0.216471,165,1104,3600.000000,4,6,6,GUROBI,1,0,0,0
64,2,New,4,21.919206,24.115415,24.115415,27.231768,34.000000,34.000000,0.036152,0.160006,0.199215,0.208532,242,1389,3600.000000,4,7,7,GUROBI,1,0,0,0
65,2,New,4,20.841578,22.537880,22.295684,25.901039,34.000000,34.000000,0.038268,0.196135,0.232021,0.245781,271,1474,3600.000000,4,7,7,GUROBI,1,0,0,0
66,2,New,4,21.201484,23.428749,23.428749,26.720678,34.000000,34.000000,0.036904,0.152610,0.255209,0.261849,517,2580,3600.000000,4,6,6,GUROBI,1,0,0,0
67,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038303,0.190161,0.212065,0.229661,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
68,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035601,0.175386,0.197242,0.214870,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
69,2,New,4,21.143215,22.057847,22.057847,25.434142,34.000000,34.000000,0.035241,0.116734,0.157275,0.170727,272,1363,3600.000000,4,6,6,GUROBI,1,0,0,0
7,2,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.035505,0.180013,0.189593,0.217312,165,1104,3600.000000,4,6,6,GUROBI,1,0,0,0
70,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.037965,0.124956,0.149257,0.157676,160,928,3600.000000,4,6,6,GUROBI,1,0,0,0
71,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036959,0.183322,0.205106,0.222716,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
72,2,New,4,20.570922,22.537880,22.537880,26.115734,34.000000,34.000000,0.036544,0.168861,0.232482,0.233663,309,1723,3600.000000,4,6,6,GUROBI,1,0,0,0
73,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.035574,0.120696,0.155583,0.169548,294,1308,3600.000000,4,6,6,GUROBI,1,0,0,0
74,2,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.041506,0.165750,0.236281,0.241235,417,1938,3600.000000,4,6,6,GUROBI,1,0,0,0
75,2,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.036248,0.168794,0.217541,0.229765,332,1722,3600.000000,4,6,6,GUROBI,1,0,0,0
76,2,New,4,20.867510,22.677383,22.677383,27.161929,34.000000,34.000000,0.038545,0.171463,0.182016,0.205058,139,1135,3600.000000,4,7,7,GUROBI,1,0,0,0
77,2,New,4,20.867510,22.677383,22.677383,27.161929,34.000000,34.000000,0.038773,0.174620,0.185149,0.208928,143,1156,3600.000000,4,7,7,GUROBI,1,0,0,0
78,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035641,0.178315,0.200247,0.224527,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
79,2,New,4,21.478005,23.791009,23.791009,26.487885,34.000000,34.000000,0.032903,0.141513,0.173685,0.183506,185,1250,3600.000000,4,5,5,GUROBI,1,0,0,0
8,2,New,4,20.570922,22.537880,22.537880,26.115734,34.000000,34.000000,0.037335,0.159360,0.222296,0.223791,312,1693,3600.000000,4,6,6,GUROBI,1,0,0,0
80,2,New,4,20.570922,22.538113,22.538113,26.375376,34.000000,34.000000,0.037311,0.158186,0.197756,0.200625,200,1174,3600.000000,4,6,6,GUROBI,1,0,0,0
81,2,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.037410,0.182769,0.192616,0.220381,165,1104,3600.000000,4,6,6,GUROBI,1,0,0,0
82,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036539,0.177413,0.199168,0.217200,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
83,2,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036119,0.180775,0.190262,0.216949,165,1104,3600.000000,4,6,6,GUROBI,1,0,0,0
84,2,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036754,0.181397,0.190853,0.217642,165,1104,3600.000000,4,6,6,GUROBI,1,0,0,0
85,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033573,0.174452,0.196141,0.214082,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
86,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.035961,0.110137,0.144963,0.158895,294,1308,3600.000000,4,6,6,GUROBI,1,0,0,0
87,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034930,0.184667,0.206538,0.224579,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
88,2,New,4,21.201484,23.428749,23.428749,26.423639,34.000000,34.000000,0.034476,0.171973,0.249041,0.253147,417,2093,3600.000000,4,6,6,GUROBI,1,0,0,0
89,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036041,0.175741,0.197586,0.215649,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
9,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036548,0.188418,0.210302,0.228389,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
90,2,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.036063,0.170287,0.218849,0.231346,331,1728,3600.000000,4,6,6,GUROBI,1,0,0,0
91,2,New,4,21.073498,21.793106,21.793106,26.290970,34.000000,34.000000,0.037255,0.165147,0.262448,0.262511,492,2381,3600.000000,4,6,6,GUROBI,1,0,0,0
92,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035465,0.180304,0.202174,0.219563,173,1175,3600.000000,4,6,6,GUROBI,1,0,0,0
93,2,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.034030,0.145593,0.216178,0.220553,419,1923,3600.000000,4,6,6,GUROBI,1,0,0,0
94,2,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.037454,0.191523,0.200986,0.227686,165,1104,3600.000000,4,6,6,GUROBI,1,0,0,0
95,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.039283,0.125405,0.160211,0.174202,294,1308,3600.000000,4,6,6,GUROBI,1,0,0,0
96,2,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.038492,0.193509,0.203016,0.229805,165,1104,3600.000000,4,6,6,GUROBI,1,0,0,0
97,2,New,4,21.334432,21.990059,21.990059,26.347834,34.000000,34.000000,0.036928,0.109902,0.125239,0.149511,139,773,3600.000000,4,6,6,GUROBI,1,0,0,0
98,2,New,4,21.201484,23.428749,23.428749,26.423639,34.000000,34.000000,0.049249,0.178683,0.255726,0.259800,417,2093,3600.000000,4,6,6,GUROBI,1,0,0,0
99,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035787,0.176928,0.198698,0.216696,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
