instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,16,20.570922,20.570922,20.570922,26.518874,34.000000,34.000000,0.000003,0.072860,0.109103,0.130067,278,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,16,20.570922,20.570922,20.570922,25.782529,34.000000,34.000000,0.000001,0.092920,0.158475,0.168095,385,1864,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,16,20.524059,20.524059,20.524059,25.443239,34.000000,34.000000,0.000003,0.117606,0.167975,0.191623,402,1978,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,16,20.409089,20.409089,20.409089,25.695615,34.000000,34.000000,0.000004,0.113778,0.160775,0.183345,376,1986,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,16,20.073782,20.073782,20.073782,25.921190,33.500000,33.500000,0.000002,0.103115,0.140965,0.154409,271,1441,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,16,20.070922,20.070922,20.070922,25.268862,33.500000,33.500000,0.000004,0.093066,0.188327,0.192244,510,2560,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,16,20.172424,20.172424,20.172424,25.402077,33.500000,33.500000,0.000003,0.092237,0.125465,0.146300,299,1559,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,16,20.871663,20.871663,20.871663,25.954877,34.500000,34.500000,0.000003,0.095921,0.153601,0.153666,300,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,16,19.871683,19.871683,19.871683,25.465862,32.500000,32.500000,0.000003,0.071323,0.138386,0.152949,403,1956,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,16,20.517771,20.517771,20.517771,25.801729,33.500000,33.500000,0.000003,0.143731,0.194931,0.204282,329,1731,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141631,0.200204,0.218162,390,1987,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,16,20.524059,20.524059,20.524059,25.506055,34.000000,34.000000,0.000003,0.141556,0.196916,0.207716,350,1742,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,16,20.073782,20.073782,20.073782,25.321400,33.500000,33.500000,0.000004,0.090003,0.141902,0.142119,259,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,16,20.946139,20.946139,20.946139,26.340951,35.000000,35.000000,0.000004,0.094109,0.164315,0.185914,467,2410,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,16,20.517771,20.517771,20.517771,25.717396,33.500000,33.500000,0.000003,0.110987,0.182683,0.197411,438,2092,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,16,21.070922,21.070922,21.070922,26.412589,34.500000,34.500000,0.000002,0.149302,0.159210,0.201538,235,1519,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,16,20.573782,20.573782,20.573782,25.767720,34.000000,34.000000,0.000002,0.123651,0.162356,0.178135,252,1423,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,16,20.153802,20.153802,20.153802,26.000631,33.500000,33.500000,0.000003,0.128773,0.238479,0.238668,468,2732,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,16,20.524059,20.524059,20.524059,25.449735,34.500000,34.500000,0.000004,0.127524,0.141595,0.173914,213,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,16,20.524059,20.524059,20.524059,25.910361,33.500000,33.500000,0.000003,0.168717,0.212836,0.231048,275,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,16,20.524059,20.524059,20.524059,25.526241,34.000000,34.000000,0.000003,0.090460,0.138143,0.140194,265,1340,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,16,20.371663,20.371663,20.371663,25.317278,33.500000,33.500000,0.000003,0.072338,0.152278,0.171248,506,2256,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,16,21.371663,21.371663,21.371663,26.637172,35.500000,35.500000,0.000004,0.079000,0.139637,0.147200,344,1693,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,16,20.589544,20.589544,20.589544,26.159637,34.000000,34.000000,0.000003,0.112208,0.206087,0.207132,451,2310,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,16,20.172424,20.172424,20.172424,25.746735,33.500000,33.500000,0.000003,0.107353,0.158200,0.170165,279,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,16,20.172424,20.172424,20.172424,26.003095,33.500000,33.500000,0.000004,0.112210,0.189518,0.206283,466,2252,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,16,20.570922,20.570922,20.570922,25.616980,34.000000,34.000000,0.000003,0.085205,0.104628,0.130331,238,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,16,21.070922,21.070922,21.070922,25.324542,34.500000,34.500000,0.000002,0.074493,0.158048,0.165375,507,2178,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,16,20.589544,20.589544,20.589544,26.171057,34.500000,34.500000,0.000003,0.088275,0.143370,0.153928,314,1771,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,16,21.070922,21.070922,21.070922,26.077884,34.000000,34.000000,0.000003,0.102628,0.160862,0.170868,402,1758,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,16,20.547155,20.547155,20.547155,25.306543,34.000000,34.000000,0.000003,0.106035,0.157097,0.183865,372,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,16,20.570922,20.570922,20.570922,25.953879,34.500000,34.500000,0.000002,0.138222,0.218393,0.231598,498,2391,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140867,0.196700,0.211637,347,1991,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,16,20.570922,20.570922,20.570922,25.552119,34.000000,34.000000,0.000003,0.107283,0.154986,0.171619,318,1783,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,16,20.070922,20.070922,20.070922,25.867273,33.500000,33.500000,0.000003,0.141505,0.238630,0.246789,503,2589,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,16,20.573782,20.573782,20.573782,26.744463,34.500000,34.500000,0.000003,0.135206,0.185407,0.202640,362,1792,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,16,20.570922,20.570922,20.570922,25.455720,33.500000,33.500000,0.000003,0.079669,0.100136,0.121589,221,1164,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,16,21.070922,21.070922,21.070922,26.319204,34.500000,34.500000,0.000002,0.091840,0.129198,0.153174,285,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,16,20.570922,20.570922,20.570922,26.706892,34.000000,34.000000,0.000002,0.169245,0.211152,0.212738,217,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,16,20.070922,20.070922,20.070922,24.938563,33.000000,33.000000,0.000003,0.078937,0.112524,0.124301,237,1175,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,16,20.570922,20.570922,20.570922,26.292198,34.000000,34.000000,0.000004,0.116979,0.193074,0.209577,448,2414,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,16,20.409089,20.409089,20.409089,25.883073,34.000000,34.000000,0.000004,0.159328,0.226133,0.248425,421,2409,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,16,21.070922,21.070922,21.070922,26.492120,34.500000,34.500000,0.000002,0.136179,0.175479,0.192895,257,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,16,20.570922,20.570922,20.570922,25.978371,33.500000,33.500000,0.000004,0.119911,0.162972,0.166313,224,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,16,20.371663,20.371663,20.371663,25.156902,34.000000,34.000000,0.000003,0.102525,0.140206,0.150704,284,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,16,20.570922,20.570922,20.570922,25.760343,33.500000,33.500000,0.000004,0.091531,0.129318,0.149818,296,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,16,20.172424,20.172424,20.172424,25.000843,34.000000,34.000000,0.000003,0.080050,0.127414,0.132185,256,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,16,20.968290,20.968290,20.968290,26.246944,34.500000,34.500000,0.000003,0.114340,0.151645,0.180298,308,1720,3600.000000,0,0,0,GUROBI,1,0,0,0
