instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,64,20.721292,30.197390,29.818451,29.999309,34.250000,34.250000,0.073809,0.139970,0.197171,0.205097,280,1555,3600.000000,64,6,0,GUROBI,1,2,0,0
52,2,Farkas,64,20.420551,29.918224,29.782290,29.899653,33.750000,33.750000,0.085109,0.138316,0.161934,0.198799,253,1600,3600.000000,64,6,0,GUROBI,1,2,0,0
53,2,Farkas,64,20.568047,30.133178,29.693321,29.893966,34.000000,34.000000,0.086735,0.169946,0.199496,0.228251,278,1485,3600.000000,64,6,0,GUROBI,1,2,0,0
54,2,Farkas,64,20.308736,29.883178,29.567724,29.676551,33.750000,33.750000,0.079905,0.153854,0.250191,0.256967,529,2261,3600.000000,64,6,0,GUROBI,1,2,0,0
55,2,Farkas,64,20.570922,30.168224,29.832360,30.044211,34.000000,34.000000,0.076661,0.162636,0.249040,0.252780,418,2128,3600.000000,64,6,0,GUROBI,1,2,0,0
56,2,Farkas,64,20.573782,30.203271,29.888477,30.079669,34.000000,34.000000,0.086962,0.149739,0.256842,0.258292,444,2443,3600.000000,64,6,0,GUROBI,1,2,0,0
57,2,Farkas,64,20.570922,30.168224,30.046989,30.144011,34.250000,34.250000,0.075237,0.134651,0.188286,0.206116,306,1748,3600.000000,64,6,0,GUROBI,1,2,0,0
58,2,Farkas,64,20.721292,30.336089,29.931315,30.139609,34.250000,34.250000,0.074306,0.145160,0.195924,0.212577,289,1634,3600.000000,64,6,0,GUROBI,1,2,0,0
59,2,Farkas,64,20.371673,30.086381,29.843579,30.008185,34.000000,34.000000,0.086350,0.149891,0.182655,0.219730,293,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
6,2,Farkas,64,20.570922,30.327890,30.074021,30.168897,34.250000,34.250000,0.088744,0.148392,0.215191,0.219341,337,1757,3600.000000,64,6,0,GUROBI,1,2,0,0
60,2,Farkas,64,20.570922,30.168224,30.046989,30.144011,34.250000,34.250000,0.082616,0.140866,0.148328,0.193626,207,1309,3600.000000,64,6,0,GUROBI,1,2,0,0
61,2,Farkas,64,20.290347,29.698236,29.606839,29.770808,33.750000,33.750000,0.075988,0.145262,0.225570,0.226852,395,2023,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Farkas,64,20.320922,29.918224,29.705450,29.848900,34.000000,34.000000,0.073225,0.142888,0.253560,0.261626,535,2578,3600.000000,64,6,0,GUROBI,1,2,0,0
63,2,Farkas,64,20.820922,30.418224,30.162589,30.323377,34.250000,34.250000,0.071140,0.135128,0.232622,0.237358,441,2248,3600.000000,64,6,0,GUROBI,1,2,0,0
64,2,Farkas,64,20.320922,29.815421,29.412589,29.597108,33.500000,33.500000,0.073301,0.133439,0.198511,0.210422,387,1893,3600.000000,64,6,0,GUROBI,1,2,0,0
65,2,Farkas,64,20.651518,30.168224,29.884715,30.063171,34.000000,34.000000,0.073752,0.133858,0.196969,0.206752,314,1739,3600.000000,64,6,0,GUROBI,1,2,0,0
66,2,Farkas,64,20.320922,29.918224,29.612258,29.746662,33.750000,33.750000,0.075069,0.122479,0.234322,0.246771,575,2561,3600.000000,64,6,0,GUROBI,1,2,0,0
67,2,Farkas,64,20.570922,30.168224,30.038593,30.133798,34.250000,34.250000,0.077054,0.133555,0.195120,0.209681,356,1876,3600.000000,64,6,0,GUROBI,1,2,0,0
68,2,Farkas,64,20.830233,30.418224,30.134715,30.285308,34.250000,34.250000,0.075404,0.132108,0.170185,0.193967,276,1651,3600.000000,64,6,0,GUROBI,1,2,0,0
69,2,Farkas,64,21.020171,30.521028,30.241775,30.349887,34.500000,34.500000,0.086865,0.147031,0.213140,0.232824,383,1962,3600.000000,64,6,0,GUROBI,1,2,0,0
7,2,Farkas,64,20.573782,30.203271,29.775287,29.973489,34.000000,34.000000,0.077995,0.154432,0.200659,0.209374,238,1360,3600.000000,64,6,0,GUROBI,1,2,0,0
70,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.072989,0.141836,0.314419,0.322459,823,3719,3600.000000,64,6,0,GUROBI,1,2,0,0
71,2,Farkas,64,20.820922,30.418224,30.162589,30.330030,34.250000,34.250000,0.075344,0.137017,0.216110,0.223948,441,2097,3600.000000,64,6,0,GUROBI,1,2,0,0
72,2,Farkas,64,20.471292,30.077890,29.665301,29.854169,34.000000,34.000000,0.084429,0.152269,0.178425,0.205975,287,1503,3600.000000,64,6,0,GUROBI,1,2,0,0
73,2,Farkas,64,20.580233,30.168224,29.929990,30.089987,34.000000,34.000000,0.075547,0.140306,0.229292,0.236300,428,2235,3600.000000,64,6,0,GUROBI,1,2,0,0
74,2,Farkas,64,20.490006,30.037383,29.753700,29.941152,34.000000,34.000000,0.074072,0.143116,0.170481,0.204901,295,1649,3600.000000,64,6,0,GUROBI,1,2,0,0
75,2,Farkas,64,20.320922,29.961032,29.567081,29.734482,33.750000,33.750000,0.077096,0.142037,0.243999,0.260385,539,2491,3600.000000,64,6,0,GUROBI,1,2,0,0
76,2,Farkas,64,20.401838,30.049065,29.678628,29.854091,33.750000,33.750000,0.075133,0.145786,0.202345,0.204289,241,1438,3600.000000,64,6,0,GUROBI,1,2,0,0
77,2,Farkas,64,20.221303,29.668224,29.590560,29.751450,33.500000,33.500000,0.076439,0.128485,0.217463,0.219309,384,2142,3600.000000,64,6,0,GUROBI,1,2,0,0
78,2,Farkas,64,20.721292,30.327890,30.050010,30.182388,34.500000,34.500000,0.081601,0.147095,0.244878,0.250509,476,2274,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Farkas,64,20.570922,30.168224,29.912589,30.083754,34.000000,34.000000,0.075612,0.146083,0.166044,0.203357,278,1524,3600.000000,64,6,0,GUROBI,1,2,0,0
8,2,Farkas,64,20.573782,30.203271,29.786434,30.024819,34.000000,34.000000,0.075880,0.152424,0.221640,0.237858,384,2019,3600.000000,64,6,0,GUROBI,1,2,0,0
