instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,16,20.633422,25.964286,25.759919,27.263297,34.125000,34.125000,0.060805,0.185249,0.202704,0.236273,235,1536,3600.000000,16,6,0,GUROBI,1,0,0,0
55,1,Old,16,20.613193,25.943688,25.749220,27.061184,34.062500,34.062500,0.048393,0.148533,0.220425,0.229109,402,2050,3600.000000,16,6,0,GUROBI,1,0,0,0
56,1,Old,16,20.620734,25.943688,25.770979,26.766383,34.062500,34.062500,0.055130,0.138920,0.222160,0.231120,546,2398,3600.000000,16,6,0,GUROBI,1,0,0,0
57,1,Old,16,20.573249,25.881188,25.710290,26.887680,34.000000,34.000000,0.053282,0.136264,0.195548,0.204692,363,1918,3600.000000,16,6,0,GUROBI,1,0,0,0
58,1,Old,16,20.508422,25.818688,25.645979,26.970341,33.937500,33.937500,0.051644,0.149993,0.179424,0.207741,282,1639,3600.000000,16,6,0,GUROBI,1,0,0,0
59,1,Old,16,20.613193,25.943688,25.749220,27.061184,34.062500,34.062500,0.048818,0.139902,0.211867,0.221379,404,2057,3600.000000,16,6,0,GUROBI,1,0,0,0
6,1,Old,16,20.508422,25.818688,25.624220,27.108094,33.937500,33.937500,0.050484,0.168704,0.191793,0.220391,297,1532,3600.000000,16,6,0,GUROBI,1,0,0,0
60,1,Old,16,20.618406,25.943688,25.706310,26.884607,34.000000,34.000000,0.051683,0.149248,0.189013,0.213481,315,1728,3600.000000,16,6,0,GUROBI,1,0,0,0
61,1,Old,16,20.570922,25.860591,25.693589,26.805032,33.937500,33.937500,0.052505,0.124204,0.146956,0.184520,290,1530,3600.000000,16,6,0,GUROBI,1,0,0,0
62,1,Old,16,20.570922,25.881188,25.666614,26.854892,33.937500,33.937500,0.053499,0.150827,0.175843,0.214136,258,1624,3600.000000,16,6,0,GUROBI,1,0,0,0
63,1,Old,16,20.488809,25.818688,25.645264,26.842680,33.937500,33.937500,0.053921,0.145881,0.183527,0.206061,320,1634,3600.000000,16,6,0,GUROBI,1,0,0,0
64,1,Old,16,20.628743,25.952175,25.781522,26.960591,34.062500,34.062500,0.052464,0.144850,0.157698,0.186174,212,1198,3600.000000,16,6,0,GUROBI,1,0,0,0
65,1,Old,16,20.570922,25.887111,25.694387,26.679203,34.000000,34.000000,0.053038,0.132201,0.225706,0.228856,473,2460,3600.000000,16,6,0,GUROBI,1,0,0,0
66,1,Old,16,20.620734,25.920615,25.745998,26.913440,34.062500,34.062500,0.052088,0.136897,0.146499,0.180964,202,1183,3600.000000,16,6,0,GUROBI,1,0,0,0
67,1,Old,16,20.633422,25.943688,25.761679,27.077155,34.062500,34.062500,0.052881,0.152522,0.287127,0.293480,677,3192,3600.000000,16,6,0,GUROBI,1,0,0,0
68,1,Old,16,20.570922,25.881188,25.708479,27.047306,34.000000,34.000000,0.055355,0.171876,0.239130,0.240409,318,1717,3600.000000,16,6,0,GUROBI,1,0,0,0
69,1,Old,16,20.633422,25.976308,25.803935,27.288732,34.062500,34.062500,0.056591,0.150248,0.232579,0.253674,525,2493,3600.000000,16,6,0,GUROBI,1,0,0,0
7,1,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053669,0.148583,0.178024,0.206566,285,1610,3600.000000,16,6,0,GUROBI,1,0,0,0
70,1,Old,16,20.533329,25.842822,25.501940,26.668690,33.937500,33.937500,0.051737,0.126050,0.217376,0.220866,456,2271,3600.000000,16,6,0,GUROBI,1,0,0,0
71,1,Old,16,20.571641,25.881188,25.613900,26.845056,34.062500,34.062500,0.053618,0.154357,0.238200,0.252205,440,2316,3600.000000,16,6,0,GUROBI,1,0,0,0
72,1,Old,16,20.591253,25.913808,25.742151,26.979917,34.000000,34.000000,0.051371,0.141995,0.194028,0.197131,260,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
73,1,Old,16,20.595829,25.905322,25.728833,27.039697,34.000000,34.000000,0.053534,0.156229,0.194413,0.223871,366,1751,3600.000000,16,6,0,GUROBI,1,0,0,0
74,1,Old,16,20.570922,25.881188,25.717197,26.970903,34.000000,34.000000,0.052681,0.147543,0.236796,0.246815,462,2348,3600.000000,16,6,0,GUROBI,1,0,0,0
75,1,Old,16,20.508422,25.833363,25.541758,26.637521,34.000000,34.000000,0.055332,0.149857,0.179407,0.209509,266,1469,3600.000000,16,6,0,GUROBI,1,0,0,0
76,1,Old,16,20.583141,25.905322,25.564440,26.858099,34.000000,34.000000,0.052841,0.155541,0.170452,0.201523,207,1254,3600.000000,16,6,0,GUROBI,1,0,0,0
77,1,Old,16,20.570922,25.881188,25.666614,26.854892,33.937500,33.937500,0.054412,0.152015,0.214228,0.235894,406,2168,3600.000000,16,6,0,GUROBI,1,0,0,0
78,1,Old,16,20.570922,25.881188,25.708479,27.012357,34.000000,34.000000,0.053032,0.149850,0.155543,0.194066,210,1281,3600.000000,16,6,0,GUROBI,1,0,0,0
79,1,Old,16,20.570922,25.881188,25.669434,26.799368,34.000000,34.000000,0.052578,0.144133,0.206120,0.242136,403,2139,3600.000000,16,6,0,GUROBI,1,0,0,0
8,1,Old,16,20.506094,25.818688,25.640908,26.671877,33.937500,33.937500,0.055186,0.135229,0.171179,0.207767,375,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
80,1,Old,16,20.608514,25.919554,25.694120,27.146647,34.000000,34.000000,0.052625,0.169959,0.227345,0.244123,362,2007,3600.000000,16,6,0,GUROBI,1,0,0,0
81,1,Old,16,20.550590,25.881188,25.716722,26.914523,34.000000,34.000000,0.052580,0.154471,0.191699,0.222665,338,1908,3600.000000,16,6,0,GUROBI,1,0,0,0
82,1,Old,16,20.570922,25.904261,25.734354,27.145022,34.000000,34.000000,0.051486,0.155093,0.216760,0.216825,284,1579,3600.000000,16,6,0,GUROBI,1,0,0,0
83,1,Old,16,20.571641,25.881188,25.708479,26.799015,34.000000,34.000000,0.054789,0.149818,0.196713,0.203775,259,1517,3600.000000,16,6,0,GUROBI,1,0,0,0
84,1,Old,16,20.570922,25.860591,25.693589,26.846710,33.937500,33.937500,0.053919,0.130232,0.202258,0.225488,442,2291,3600.000000,16,6,0,GUROBI,1,0,0,0
85,1,Old,16,20.570922,25.901786,25.565411,26.724377,34.062500,34.062500,0.049894,0.153716,0.242130,0.267227,492,2573,3600.000000,16,6,0,GUROBI,1,0,0,0
86,1,Old,16,20.546014,25.857054,25.688126,26.834429,34.000000,34.000000,0.054851,0.161564,0.243218,0.243293,386,1818,3600.000000,16,6,0,GUROBI,1,0,0,0
87,1,Old,16,20.570922,25.881188,25.686720,27.234939,34.000000,34.000000,0.052910,0.148541,0.229806,0.252493,468,2381,3600.000000,16,6,0,GUROBI,1,0,0,0
88,1,Old,16,20.608514,25.919554,25.750626,26.935321,34.062500,34.062500,0.054529,0.150133,0.226023,0.238390,449,2320,3600.000000,16,6,0,GUROBI,1,0,0,0
89,1,Old,16,20.653651,25.943688,25.770979,27.308768,34.062500,34.062500,0.052919,0.132835,0.216762,0.217203,403,2013,3600.000000,16,6,0,GUROBI,1,0,0,0
9,1,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052324,0.151376,0.183282,0.198439,235,1299,3600.000000,16,6,0,GUROBI,1,0,0,0
90,1,Old,16,20.570922,25.881188,25.666614,26.854892,33.937500,33.937500,0.052136,0.149556,0.174655,0.213767,259,1656,3600.000000,16,6,0,GUROBI,1,0,0,0
91,1,Old,16,20.633422,25.943688,25.770979,26.803614,34.062500,34.062500,0.053471,0.136614,0.178551,0.196953,282,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
92,1,Old,16,20.535657,25.842822,25.513724,26.955643,33.937500,33.937500,0.053837,0.191949,0.409930,0.410187,902,4348,3600.000000,16,6,0,GUROBI,1,0,0,0
93,1,Old,16,20.570922,25.881188,25.686720,27.170594,34.000000,34.000000,0.050663,0.165127,0.201062,0.229797,330,1765,3600.000000,16,6,0,GUROBI,1,0,0,0
94,1,Old,16,20.508422,25.786068,25.496355,26.479928,33.937500,33.937500,0.056124,0.162243,0.169946,0.199760,183,1101,3600.000000,16,6,0,GUROBI,1,0,0,0
95,1,Old,16,20.570922,25.881188,25.700679,26.925848,34.000000,34.000000,0.050998,0.122569,0.173301,0.186192,291,1569,3600.000000,16,6,0,GUROBI,1,0,0,0
96,1,Old,16,20.633422,25.943688,25.770979,27.049958,34.062500,34.062500,0.052624,0.146259,0.214326,0.229567,449,2237,3600.000000,16,6,0,GUROBI,1,0,0,0
97,1,Old,16,20.591151,25.881188,25.699179,26.931873,34.000000,34.000000,0.051699,0.140333,0.169188,0.200185,285,1532,3600.000000,16,6,0,GUROBI,1,0,0,0
98,1,Old,16,20.570922,25.881188,25.666614,26.854892,33.937500,33.937500,0.054881,0.151510,0.176406,0.220879,296,1815,3600.000000,16,6,0,GUROBI,1,0,0,0
99,1,Old,16,20.570922,25.895863,25.559449,26.871863,34.062500,34.062500,0.053205,0.149797,0.186389,0.219141,337,1837,3600.000000,16,6,0,GUROBI,1,0,0,0
