instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006452,0.106651,0.136872,0.149576,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007431,0.106804,0.137031,0.149797,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
53,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006037,0.106728,0.136995,0.149741,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
54,3,Farkas,4,20.570922,22.537880,22.537880,25.396621,34.000000,34.000000,0.007751,0.099423,0.137310,0.141927,213,1138,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007514,0.107880,0.138146,0.150882,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
56,3,Farkas,4,20.570922,22.537880,22.537880,26.222643,34.000000,34.000000,0.004778,0.111400,0.132534,0.160833,234,1440,3600.000000,4,6,0,GUROBI,1,0,0,0
57,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005774,0.106002,0.136190,0.148902,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005173,0.106232,0.136385,0.149074,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007771,0.108766,0.139141,0.151911,273,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006516,0.107280,0.137442,0.150196,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
60,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006419,0.107238,0.137366,0.150095,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004284,0.104499,0.134713,0.147429,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005547,0.105915,0.136134,0.148893,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Farkas,4,20.570922,22.537880,22.537880,26.433049,34.000000,34.000000,0.006324,0.117268,0.172254,0.178073,321,1687,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Farkas,4,20.570922,22.537880,22.537880,26.193238,34.000000,34.000000,0.006288,0.144076,0.172513,0.188928,203,1419,3600.000000,4,6,0,GUROBI,1,0,0,0
65,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007738,0.107601,0.154186,0.160095,334,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
66,3,Farkas,4,20.570922,22.537880,22.537880,26.950299,34.000000,34.000000,0.007698,0.183052,0.228663,0.230849,204,1514,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006488,0.107640,0.137838,0.150561,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Farkas,4,20.570922,22.537880,22.537880,25.782533,34.000000,34.000000,0.006115,0.103280,0.172894,0.174628,366,1805,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005612,0.105998,0.136184,0.148906,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Farkas,4,20.570922,22.537880,22.537880,25.920156,34.000000,34.000000,0.006224,0.112501,0.148511,0.149078,188,1122,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007907,0.107614,0.137755,0.150498,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006235,0.104995,0.135290,0.148038,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007925,0.107761,0.138007,0.150774,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007724,0.106759,0.136943,0.149699,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
74,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007700,0.107074,0.137241,0.150012,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
75,3,Farkas,4,20.661706,22.537880,22.537880,25.913905,34.000000,34.000000,0.007536,0.115316,0.196980,0.198188,371,2073,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007047,0.104426,0.134699,0.147565,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006605,0.105455,0.135582,0.148316,275,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
78,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006426,0.107096,0.137436,0.150174,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006418,0.106627,0.136859,0.149591,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Farkas,4,20.570922,22.538113,22.538113,26.192895,34.000000,34.000000,0.007773,0.099718,0.185404,0.203367,530,2502,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Farkas,4,20.970211,22.797252,22.579875,25.631412,34.000000,34.000000,0.006779,0.102311,0.136291,0.137509,166,969,3600.000000,4,6,0,GUROBI,1,0,0,0
81,3,Farkas,4,20.570922,22.537880,22.537880,26.433049,34.000000,34.000000,0.007723,0.118578,0.173235,0.179031,321,1687,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005187,0.106406,0.136652,0.149455,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
83,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007178,0.107656,0.137887,0.150650,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006440,0.108076,0.138246,0.151003,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006583,0.107299,0.137493,0.150216,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007727,0.107531,0.137814,0.150594,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007622,0.107501,0.137798,0.150686,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Farkas,4,20.704143,22.537880,22.537880,25.777108,34.000000,34.000000,0.007023,0.112764,0.168984,0.181788,331,1785,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006528,0.107240,0.137458,0.150168,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006399,0.106864,0.136999,0.149731,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Farkas,4,20.573782,22.537880,22.537880,26.100186,34.000000,34.000000,0.007237,0.102430,0.133554,0.147979,265,1393,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006741,0.107194,0.137414,0.150181,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009579,0.108722,0.138948,0.151673,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Farkas,4,20.570922,22.537880,22.537880,25.593292,34.000000,34.000000,0.005648,0.099746,0.132752,0.147950,258,1375,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006961,0.105800,0.136016,0.148789,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006860,0.106540,0.136750,0.149522,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006895,0.105379,0.153026,0.158811,324,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Farkas,4,20.570922,22.537880,22.537880,26.318832,34.000000,34.000000,0.006050,0.132970,0.184930,0.227359,464,2292,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006661,0.106452,0.202405,0.204508,561,2500,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007604,0.108846,0.139642,0.152349,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
