instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,64,20.786773,30.168224,29.930637,30.130156,34.000000,34.000000,0.211091,0.265710,0.287994,0.320602,224,1381,3600.000000,64,6,0,GUROBI,1,2,0,0
55,1,Old,64,20.015650,30.168224,29.989411,30.033282,34.000000,34.000000,0.213974,0.268684,0.300187,0.328273,262,1450,3600.000000,64,6,0,GUROBI,1,1,0,1
56,1,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.215977,0.278793,0.286540,0.316685,153,1070,3600.000000,64,6,0,GUROBI,1,3,1,0
57,1,Old,64,20.077726,29.778947,29.317232,29.559245,33.000000,33.000000,0.222622,0.291139,0.325704,0.345090,234,1340,3600.000000,64,6,0,GUROBI,1,2,0,0
58,1,Old,64,21.073498,30.327890,30.012281,30.139784,34.000000,34.000000,0.202471,0.278551,0.343358,0.355507,366,1919,3600.000000,64,6,0,GUROBI,1,3,1,0
59,1,Old,64,20.570922,30.168224,29.778870,29.908164,34.000000,34.000000,0.209115,0.273502,0.330698,0.331774,262,1481,3600.000000,64,6,0,GUROBI,1,2,0,0
6,1,Old,64,20.570922,29.897196,29.725052,29.945040,34.000000,34.000000,0.217505,0.289456,0.375607,0.375672,411,2013,3600.000000,64,6,0,GUROBI,1,2,0,0
60,1,Old,64,20.661706,30.276423,29.977707,30.137240,34.000000,34.000000,0.217353,0.273613,0.319286,0.326471,215,1356,3600.000000,64,6,0,GUROBI,1,3,1,0
61,1,Old,64,20.077726,29.327366,29.221943,29.369330,33.000000,33.000000,0.219331,0.277650,0.314571,0.328239,212,1343,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Old,64,21.143215,30.175190,29.867331,29.937413,34.000000,34.000000,0.211315,0.279263,0.344215,0.347530,321,1637,3600.000000,64,6,0,GUROBI,1,3,1,0
63,1,Old,64,20.254407,29.640011,29.501379,29.643450,34.000000,34.000000,0.218330,0.285687,0.354206,0.358859,340,1668,3600.000000,64,6,0,GUROBI,1,1,0,1
64,1,Old,64,20.570922,30.168224,29.827331,29.956395,34.000000,34.000000,0.232675,0.298832,0.319856,0.336026,158,986,3600.000000,64,6,0,GUROBI,1,2,0,0
65,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204994,0.274224,0.300580,0.333746,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
66,1,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.204582,0.272514,0.337947,0.338837,296,1607,3600.000000,64,6,0,GUROBI,1,3,1,0
67,1,Old,64,20.307934,29.691589,29.360472,29.696045,34.000000,34.000000,0.229706,0.317121,0.421861,0.428542,546,2448,3600.000000,64,6,0,GUROBI,1,2,0,0
68,1,Old,64,20.907160,29.859831,29.668781,29.955275,34.000000,34.000000,0.221101,0.278596,0.286667,0.318916,163,1164,3600.000000,64,6,0,GUROBI,1,2,0,0
69,1,Old,64,20.379856,29.338255,29.183453,29.336857,34.000000,34.000000,0.219093,0.292733,0.384635,0.384875,446,2151,3600.000000,64,7,0,GUROBI,1,2,0,0
7,1,Old,64,21.621435,30.276423,29.798766,29.981530,34.000000,34.000000,0.233442,0.301011,0.312647,0.335038,144,915,3600.000000,64,6,0,GUROBI,1,3,1,0
70,1,Old,64,21.334432,30.327890,29.966676,30.345452,34.000000,34.000000,0.211198,0.274854,0.309585,0.330695,251,1511,3600.000000,64,6,0,GUROBI,1,4,2,0
71,1,Old,64,19.792274,27.898451,27.898451,27.998168,33.000000,33.000000,0.210574,0.283746,0.336481,0.343998,265,1502,3600.000000,64,6,0,GUROBI,1,2,0,0
72,1,Old,64,20.077726,29.778947,29.263889,29.514120,33.000000,33.000000,0.214953,0.281499,0.330271,0.333712,220,1262,3600.000000,64,6,0,GUROBI,1,2,0,0
73,1,Old,64,20.307934,29.691589,29.448799,29.687416,34.000000,34.000000,0.221296,0.283092,0.361281,0.368849,421,1943,3600.000000,64,6,0,GUROBI,1,2,0,0
74,1,Old,64,21.201484,30.049761,29.528794,29.775804,31.000000,31.000000,0.215863,0.285481,0.215863,0.296456,43,324,3600.000000,64,6,0,GUROBI,1,3,1,0
75,1,Old,64,20.570922,29.897196,29.726488,29.829175,34.000000,34.000000,0.213898,0.273508,0.361918,0.372958,448,2344,3600.000000,64,6,0,GUROBI,1,2,0,0
76,1,Old,64,20.570922,30.327890,29.887160,30.004762,34.000000,34.000000,0.241699,0.311521,0.412999,0.424006,524,2270,3600.000000,64,6,0,GUROBI,1,2,0,0
77,1,Old,64,20.077726,29.338255,29.321060,29.458736,33.000000,33.000000,0.209642,0.275785,0.321717,0.342099,297,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
78,1,Old,64,20.570922,30.093458,29.744484,29.906250,34.000000,34.000000,0.232871,0.296297,0.350079,0.356375,324,1710,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Old,64,20.570922,30.168224,29.778870,29.908079,34.000000,34.000000,0.209232,0.273829,0.356509,0.378613,465,2246,3600.000000,64,6,0,GUROBI,1,2,0,0
8,1,Old,64,20.077726,29.778947,29.359358,29.546523,31.000000,31.000000,0.223095,0.293539,0.223095,0.305971,49,324,3600.000000,64,6,0,GUROBI,1,2,0,0
80,1,Old,64,21.201484,29.897196,29.527651,29.728917,34.000000,34.000000,0.202216,0.279098,0.349840,0.366784,398,1924,3600.000000,64,6,0,GUROBI,1,3,1,0
81,1,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.221117,0.294867,0.358221,0.375085,389,1963,3600.000000,64,6,0,GUROBI,1,2,0,0
82,1,Old,64,20.570922,30.168224,29.546772,29.759866,33.000000,33.000000,0.206579,0.273195,0.306824,0.330395,286,1494,3600.000000,64,6,0,GUROBI,1,1,0,1
83,1,Old,64,20.351812,29.706553,29.684980,29.759907,34.000000,34.000000,0.224507,0.292181,0.383265,0.393476,547,2337,3600.000000,64,7,0,GUROBI,1,2,0,0
84,1,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.213954,0.277646,0.341569,0.343055,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
