instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,4,19.679410,19.679410,19.679410,25.649485,33.000000,33.000000,0.000003,0.106466,0.143940,0.157274,282,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,4,22.479521,22.479521,22.479521,27.773614,33.000000,33.000000,0.000004,0.087601,0.116213,0.120542,176,997,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,4,20.205046,20.205046,20.205046,24.625865,34.000000,34.000000,0.000001,0.075829,0.100388,0.115528,207,1037,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,4,21.516964,21.516964,21.516964,27.028601,34.000000,34.000000,0.000001,0.118430,0.123601,0.143988,117,862,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,4,20.867510,20.867510,20.867510,26.588811,33.000000,33.000000,0.000003,0.107741,0.152919,0.157652,289,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,4,20.341572,20.341572,20.341572,26.177750,31.000000,31.000000,0.000003,0.134609,0.177965,0.178809,232,1249,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,4,19.503454,19.503454,19.503454,24.094029,33.000000,33.000000,0.000001,0.117756,0.138527,0.159635,189,1154,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,4,21.412616,21.412616,21.412616,26.943094,33.000000,33.000000,0.000002,0.092411,0.143406,0.146455,269,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,4,19.872658,19.872658,19.872658,25.076077,33.000000,33.000000,0.000004,0.143310,0.185464,0.202295,298,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,4,20.986662,20.986662,20.986662,27.278544,34.000000,34.000000,0.000001,0.116129,0.141565,0.176140,255,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,4,21.895599,21.895599,21.895599,27.412018,33.000000,33.000000,0.000004,0.175716,0.202169,0.215124,189,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,4,21.314798,21.314798,21.314798,26.151142,30.000000,30.000000,0.000003,0.121663,0.145524,0.146652,127,803,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,4,19.211889,19.211889,19.211889,23.786600,30.000000,30.000000,0.000004,0.075036,0.094496,0.098667,123,626,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,4,22.066907,22.066907,22.066907,26.945816,34.000000,34.000000,0.000003,0.099198,0.123429,0.127892,128,762,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,4,21.680240,21.680240,21.680240,26.908007,34.000000,34.000000,0.000003,0.102156,0.131313,0.155340,291,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,4,21.428666,21.428666,21.428666,26.537111,34.000000,34.000000,0.000001,0.125879,0.130576,0.159673,152,1013,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,4,21.315517,21.315517,21.315517,27.277285,31.000000,31.000000,0.000004,0.104598,0.130255,0.133036,166,841,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,4,19.702628,19.702628,19.702628,25.328146,31.000000,31.000000,0.000004,0.113118,0.142043,0.145497,165,976,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,4,21.706637,21.706637,21.706637,27.245884,30.000000,30.000000,0.000001,0.085124,0.090955,0.095699,46,349,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,4,20.569125,20.569125,20.569125,24.884447,33.000000,33.000000,0.000002,0.074531,0.121886,0.137565,325,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,4,21.894326,21.894326,21.894326,26.573757,34.000000,34.000000,0.000003,0.081671,0.087512,0.100438,90,601,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,4,20.844520,20.844520,20.844520,26.504094,33.000000,33.000000,0.000002,0.128995,0.162633,0.176465,222,1416,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,4,21.596097,21.596097,21.596097,26.577496,33.000000,33.000000,0.000004,0.123581,0.184788,0.190328,314,1730,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,4,19.811481,19.811481,19.811481,25.529793,34.000000,34.000000,0.000004,0.126768,0.153188,0.188122,268,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,4,20.282142,20.282142,20.282142,25.867361,34.000000,34.000000,0.000003,0.112313,0.128276,0.153764,196,1265,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,4,19.334742,19.334742,19.334742,23.973461,31.000000,31.000000,0.000003,0.066564,0.088713,0.102329,180,835,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,4,19.981516,19.981516,19.981516,25.056007,34.000000,34.000000,0.000003,0.095849,0.161708,0.187099,429,2258,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,4,19.991759,19.991759,19.991759,24.621020,32.000000,32.000000,0.000002,0.093006,0.112312,0.119943,146,778,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,4,19.352605,19.352605,19.352605,24.770717,30.000000,30.000000,0.000001,0.087285,0.129256,0.134631,214,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,4,21.727119,21.727119,21.727119,26.715626,34.000000,34.000000,0.000004,0.163700,0.181691,0.243416,371,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,4,20.089291,20.089291,20.089291,24.920748,33.000000,33.000000,0.000002,0.132032,0.189249,0.196884,397,1814,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,4,21.808630,21.808630,21.808630,27.241842,33.000000,33.000000,0.000003,0.092036,0.160006,0.161683,320,1668,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,4,20.444403,20.444403,20.444403,25.968184,30.000000,30.000000,0.000003,0.098142,0.114256,0.117960,100,614,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,4,19.802547,19.802547,19.802547,25.499696,34.000000,34.000000,0.000002,0.088947,0.146423,0.156502,410,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,4,20.842943,20.842943,20.842943,25.772734,31.000000,31.000000,0.000004,0.144457,0.170716,0.171396,144,873,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,4,20.375376,20.375376,20.375376,26.043377,31.000000,31.000000,0.000002,0.126514,0.135973,0.143948,94,702,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,4,20.570922,20.570922,20.570922,25.852000,34.000000,34.000000,0.000002,0.072792,0.139314,0.150642,386,1900,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,4,22.296080,22.296080,22.296080,26.971510,34.000000,34.000000,0.000002,0.135790,0.161763,0.166504,196,971,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,4,21.623618,21.623618,21.623618,27.305347,34.000000,34.000000,0.000001,0.124047,0.175496,0.177045,293,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,4,21.799331,21.799331,21.799331,27.749165,33.000000,33.000000,0.000002,0.123857,0.128303,0.141837,81,753,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,4,20.750043,20.750043,20.750043,26.348746,34.000000,34.000000,0.000002,0.112729,0.156719,0.167419,280,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,4,20.841578,20.841578,20.841578,26.148682,34.000000,34.000000,0.000004,0.126668,0.153328,0.168999,265,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,4,19.963437,19.963437,19.963437,25.052386,33.000000,33.000000,0.000003,0.104513,0.132837,0.144953,233,1281,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,4,20.468855,20.468855,20.468855,25.616810,33.000000,33.000000,0.000003,0.110621,0.156948,0.168644,248,1530,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,4,21.334432,21.334432,21.334432,26.597041,33.000000,33.000000,0.000004,0.108662,0.151387,0.156974,247,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,4,19.398185,19.398185,19.398185,24.756421,31.000000,31.000000,0.000004,0.132550,0.169100,0.177571,224,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,4,19.547312,19.547312,19.547312,25.217742,34.000000,34.000000,0.000004,0.100102,0.114315,0.137999,182,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,4,22.059442,22.059442,22.059442,27.292736,34.000000,34.000000,0.000003,0.108839,0.145084,0.147884,207,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
