instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,4,20.393582,22.175332,22.175332,25.482028,34.000000,34.000000,0.038444,0.150636,0.207583,0.217309,358,1792,3600.000000,4,7,7,GUROBI,1,0,0,0
57,3,New,4,20.570922,22.537880,22.537880,25.888084,34.000000,34.000000,0.036009,0.133171,0.201905,0.209051,391,1898,3600.000000,4,6,6,GUROBI,1,0,0,0
58,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037308,0.179004,0.200816,0.218853,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
59,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037631,0.181440,0.203543,0.221741,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
6,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.040079,0.182882,0.204691,0.222744,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
60,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036981,0.178629,0.200576,0.218703,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
61,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035137,0.180184,0.202046,0.220149,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
62,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036171,0.183383,0.206806,0.226335,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
63,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038841,0.181862,0.203845,0.221991,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
64,3,New,4,21.073498,21.793106,21.793106,26.050816,34.000000,34.000000,0.037046,0.145127,0.176331,0.185406,188,1116,3600.000000,4,6,6,GUROBI,1,0,0,0
65,3,New,4,20.570922,22.537880,22.537880,26.133075,34.000000,34.000000,0.036975,0.140290,0.189879,0.205353,356,1752,3600.000000,4,6,6,GUROBI,1,0,0,0
66,3,New,4,20.570922,22.537880,22.537880,26.137986,34.000000,34.000000,0.036349,0.135860,0.188186,0.189711,321,1517,3600.000000,4,6,6,GUROBI,1,0,0,0
67,3,New,4,20.570922,22.500901,22.500901,25.647444,34.000000,34.000000,0.037244,0.107579,0.130613,0.152368,253,1270,3600.000000,4,6,6,GUROBI,1,0,0,0
68,3,New,4,20.395910,22.537880,22.537880,25.736814,34.000000,34.000000,0.038648,0.166128,0.195667,0.195735,140,926,3600.000000,4,6,6,GUROBI,1,0,0,0
69,3,New,4,20.570922,22.537880,22.537880,26.450995,34.000000,34.000000,0.035297,0.170919,0.206213,0.219055,206,1384,3600.000000,4,6,6,GUROBI,1,0,0,0
7,3,New,4,20.570922,22.537880,22.537880,26.501429,34.000000,34.000000,0.036242,0.162731,0.209444,0.212459,280,1455,3600.000000,4,6,6,GUROBI,1,0,0,0
70,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036263,0.179079,0.201000,0.219110,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
71,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034419,0.175097,0.197016,0.215029,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
72,3,New,4,20.570922,22.538113,22.538113,26.373981,34.000000,34.000000,0.036650,0.153699,0.190065,0.196212,206,1294,3600.000000,4,6,6,GUROBI,1,0,0,0
73,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038974,0.183121,0.205234,0.223787,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
74,3,New,4,20.570922,22.537880,22.537880,25.994911,34.000000,34.000000,0.040913,0.161606,0.237161,0.245020,371,1843,3600.000000,4,6,6,GUROBI,1,0,0,0
75,3,New,4,20.570922,22.563837,22.563837,25.934981,34.000000,34.000000,0.036785,0.136988,0.169487,0.183510,257,1298,3600.000000,4,6,6,GUROBI,1,0,0,0
76,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034860,0.179351,0.201344,0.219555,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
77,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034484,0.178194,0.200273,0.217747,175,1147,3600.000000,4,6,6,GUROBI,1,0,0,0
78,3,New,4,20.570922,22.537880,22.537880,26.731205,34.000000,34.000000,0.036607,0.186170,0.246908,0.247298,242,1726,3600.000000,4,6,6,GUROBI,1,0,0,0
79,3,New,4,20.570922,22.537880,22.537880,25.798464,34.000000,34.000000,0.037325,0.141934,0.149106,0.178738,160,1044,3600.000000,4,6,6,GUROBI,1,0,0,0
8,3,New,4,20.570922,22.537880,22.537880,26.151259,34.000000,34.000000,0.038375,0.150757,0.157826,0.189465,171,1061,3600.000000,4,6,6,GUROBI,1,0,0,0
80,3,New,4,20.570922,22.537880,22.537880,25.734287,34.000000,34.000000,0.036350,0.125685,0.139419,0.153697,152,765,3600.000000,4,6,6,GUROBI,1,0,0,0
81,3,New,4,20.570922,22.537880,22.537880,25.688565,34.000000,34.000000,0.038106,0.134822,0.149988,0.169163,200,1040,3600.000000,4,6,6,GUROBI,1,0,0,0
82,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035323,0.179575,0.201543,0.219677,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
83,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036655,0.180866,0.202874,0.221026,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
84,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036727,0.190035,0.212029,0.230499,178,1172,3600.000000,4,6,6,GUROBI,1,0,0,0
85,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038210,0.183312,0.205346,0.223489,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
86,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036637,0.178275,0.200363,0.218549,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
87,3,New,4,20.570922,22.537880,22.537880,26.267954,34.000000,34.000000,0.036927,0.157927,0.245194,0.248276,384,2115,3600.000000,4,6,6,GUROBI,1,0,0,0
88,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037368,0.182557,0.222621,0.222695,175,1173,3600.000000,4,6,6,GUROBI,1,0,0,0
89,3,New,4,20.570922,22.537880,22.537880,25.534999,34.000000,34.000000,0.040478,0.128700,0.184995,0.187642,337,1492,3600.000000,4,6,6,GUROBI,1,0,0,0
9,3,New,4,20.570922,22.537880,22.537880,26.557393,33.000000,33.000000,0.037156,0.181411,0.214379,0.217393,161,1087,3600.000000,4,6,6,GUROBI,1,0,0,0
90,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036579,0.181062,0.202996,0.221076,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
91,3,New,4,20.570922,22.537880,22.537880,25.816266,34.000000,34.000000,0.036225,0.124525,0.198836,0.199485,350,1812,3600.000000,4,6,6,GUROBI,1,0,0,0
92,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036880,0.182231,0.204077,0.222095,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
93,3,New,4,20.570922,22.537880,22.537880,26.026618,34.000000,34.000000,0.036337,0.152795,0.191627,0.193217,209,1160,3600.000000,4,6,6,GUROBI,1,0,0,0
94,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034354,0.181909,0.204006,0.221976,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
95,3,New,4,20.725367,22.537880,22.489750,25.222617,34.000000,34.000000,0.038142,0.136638,0.190299,0.203447,331,1717,3600.000000,4,6,6,GUROBI,1,0,0,0
96,3,New,4,20.570922,22.537880,22.537880,25.818052,34.000000,34.000000,0.037781,0.144711,0.191710,0.195430,259,1482,3600.000000,4,6,6,GUROBI,1,0,0,0
97,3,New,4,20.570922,22.537880,22.537880,26.113276,34.000000,34.000000,0.036367,0.158321,0.193775,0.211343,243,1460,3600.000000,4,6,6,GUROBI,1,0,0,0
98,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035443,0.177853,0.199722,0.217898,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
99,3,New,4,20.570922,22.537880,22.537880,25.688565,34.000000,34.000000,0.037434,0.133969,0.148782,0.167234,200,1040,3600.000000,4,6,6,GUROBI,1,0,0,0
