instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,16,20.530464,25.881188,25.717403,26.844114,34.000000,34.000000,0.019510,0.098258,0.112978,0.145481,232,1172,3600.000000,16,6,0,GUROBI,1,0,0,0
52,0,Farkas,16,20.686565,25.957921,25.789478,27.104019,34.125000,34.125000,0.022675,0.113703,0.119988,0.163686,226,1276,3600.000000,16,6,0,GUROBI,1,0,0,0
53,0,Farkas,16,20.570922,25.910537,25.715496,26.704611,34.125000,34.125000,0.023278,0.108732,0.123528,0.166294,245,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
54,0,Farkas,16,20.489800,25.881188,25.700865,26.821026,34.000000,34.000000,0.023262,0.128525,0.172580,0.190435,342,1709,3600.000000,16,6,0,GUROBI,1,0,0,0
55,0,Farkas,16,20.570922,25.881188,25.708479,26.738534,33.875000,33.875000,0.016281,0.120010,0.160869,0.173950,261,1470,3600.000000,16,6,0,GUROBI,1,0,0,0
56,0,Farkas,16,20.612817,25.881188,25.708479,27.057210,34.000000,34.000000,0.018971,0.116776,0.159099,0.176735,277,1586,3600.000000,16,6,0,GUROBI,1,0,0,0
57,0,Farkas,16,20.569484,25.815948,25.642568,27.076759,34.000000,34.000000,0.016672,0.110922,0.170561,0.181601,354,1961,3600.000000,16,6,0,GUROBI,1,0,0,0
58,0,Farkas,16,20.405259,25.756188,25.593876,27.108631,33.875000,33.875000,0.024371,0.119681,0.125404,0.163899,218,1272,3600.000000,16,6,0,GUROBI,1,0,0,0
59,0,Farkas,16,20.694484,26.006188,25.833479,27.169758,34.125000,34.125000,0.021977,0.131622,0.188351,0.198604,348,1838,3600.000000,16,6,0,GUROBI,1,0,0,0
6,0,Farkas,16,20.570922,25.881188,25.708479,26.959527,34.000000,34.000000,0.025774,0.145502,0.161006,0.185724,199,1184,3600.000000,16,6,0,GUROBI,1,0,0,0
60,0,Farkas,16,20.570922,25.922383,25.738259,27.036718,34.000000,34.000000,0.023395,0.126305,0.169998,0.188512,301,1694,3600.000000,16,6,0,GUROBI,1,0,0,0
61,0,Farkas,16,20.570922,25.992574,25.826140,27.358874,34.000000,34.000000,0.019561,0.142798,0.198534,0.213402,386,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
62,0,Farkas,16,20.695922,26.047383,25.863259,27.174532,34.250000,34.250000,0.021433,0.105118,0.160999,0.176228,344,1787,3600.000000,16,6,0,GUROBI,1,0,0,0
63,0,Farkas,16,20.572359,25.881188,25.708479,26.959527,34.000000,34.000000,0.021898,0.151083,0.204538,0.222159,399,2026,3600.000000,16,6,0,GUROBI,1,0,0,0
64,0,Farkas,16,20.495737,25.775106,25.617169,26.778022,33.750000,33.750000,0.024863,0.115443,0.125935,0.174493,279,1511,3600.000000,16,6,0,GUROBI,1,0,0,0
65,0,Farkas,16,20.486380,25.756188,25.583479,26.794421,33.875000,33.875000,0.021600,0.107551,0.114368,0.149306,192,1166,3600.000000,16,6,0,GUROBI,1,0,0,0
66,0,Farkas,16,20.445922,25.797383,25.613259,26.924532,34.000000,34.000000,0.023400,0.097522,0.137255,0.159042,323,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
67,0,Farkas,16,20.471297,25.690948,25.517568,27.041675,33.875000,33.875000,0.021107,0.107431,0.152330,0.183879,395,2008,3600.000000,16,6,0,GUROBI,1,0,0,0
68,0,Farkas,16,20.570922,25.881188,25.708479,26.732952,34.000000,34.000000,0.021079,0.108105,0.154727,0.163047,243,1429,3600.000000,16,6,0,GUROBI,1,0,0,0
69,0,Farkas,16,20.570922,25.922383,25.738259,27.253789,34.125000,34.125000,0.020749,0.119149,0.306044,0.307513,790,3878,3600.000000,16,6,0,GUROBI,1,0,0,0
7,0,Farkas,16,20.445922,25.756188,25.583479,26.798447,33.875000,33.875000,0.024520,0.148503,0.217032,0.227559,395,2017,3600.000000,16,6,0,GUROBI,1,0,0,0
70,0,Farkas,16,20.695922,26.052334,25.885228,26.920685,34.125000,34.125000,0.019476,0.106096,0.111776,0.147352,185,1128,3600.000000,16,6,0,GUROBI,1,0,0,0
71,0,Farkas,16,20.471297,25.726839,25.557862,26.785309,33.750000,33.750000,0.029161,0.128143,0.184975,0.201340,352,1861,3600.000000,16,6,0,GUROBI,1,0,0,0
72,0,Farkas,16,20.606929,25.851839,25.679097,26.921389,33.875000,33.875000,0.020437,0.105051,0.112088,0.144616,183,1018,3600.000000,16,6,0,GUROBI,1,0,0,0
73,0,Farkas,16,20.570922,25.810644,25.659284,26.690120,33.750000,33.750000,0.019442,0.098946,0.129516,0.153305,278,1412,3600.000000,16,6,0,GUROBI,1,0,0,0
74,0,Farkas,16,20.611585,25.881188,25.709911,26.864264,34.000000,34.000000,0.021599,0.123427,0.142320,0.179856,287,1560,3600.000000,16,6,0,GUROBI,1,0,0,0
75,0,Farkas,16,20.570922,25.881188,25.708479,26.959527,34.000000,34.000000,0.018986,0.148811,0.164325,0.189041,196,1177,3600.000000,16,6,0,GUROBI,1,0,0,0
76,0,Farkas,16,20.475953,25.756188,25.587101,27.035793,33.875000,33.875000,0.024555,0.150457,0.158431,0.208813,262,1589,3600.000000,16,6,0,GUROBI,1,0,0,0
77,0,Farkas,16,20.566266,25.881188,25.689641,26.825905,34.000000,34.000000,0.024319,0.111750,0.173149,0.177946,358,1645,3600.000000,16,6,0,GUROBI,1,0,0,0
78,0,Farkas,16,20.570922,25.881188,25.708479,26.827781,34.000000,34.000000,0.021007,0.120471,0.209585,0.210861,419,2208,3600.000000,16,6,0,GUROBI,1,0,0,0
79,0,Farkas,16,20.694484,25.940948,25.767568,27.117241,34.125000,34.125000,0.018511,0.129127,0.222287,0.233417,516,2670,3600.000000,16,6,0,GUROBI,1,0,0,0
8,0,Farkas,16,20.570922,25.835042,25.647169,26.581319,34.000000,34.000000,0.019477,0.100439,0.160026,0.172340,416,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
80,0,Farkas,16,20.569484,25.910537,25.715496,27.165562,34.125000,34.125000,0.022098,0.124347,0.180787,0.203799,373,2048,3600.000000,16,6,0,GUROBI,1,0,0,0
81,0,Farkas,16,20.471297,25.756188,25.583479,26.816773,33.875000,33.875000,0.022943,0.146281,0.153682,0.195020,218,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
82,0,Farkas,16,20.570922,25.881188,25.689879,26.848685,34.000000,34.000000,0.024329,0.124130,0.171202,0.209900,395,2072,3600.000000,16,6,0,GUROBI,1,0,0,0
83,0,Farkas,16,20.530464,25.881188,25.706858,26.715151,34.000000,34.000000,0.023330,0.114459,0.173938,0.187702,367,1898,3600.000000,16,6,0,GUROBI,1,0,0,0
84,0,Farkas,16,20.530259,25.835042,25.645633,26.889506,34.000000,34.000000,0.018908,0.111456,0.228625,0.244896,582,2871,3600.000000,16,6,0,GUROBI,1,0,0,0
85,0,Farkas,16,20.655259,26.006188,25.832048,26.917498,34.125000,34.125000,0.024157,0.100236,0.175737,0.188575,439,2208,3600.000000,16,6,0,GUROBI,1,0,0,0
86,0,Farkas,16,20.570922,25.881188,25.719826,27.177008,34.000000,34.000000,0.021118,0.152806,0.207040,0.232579,422,2201,3600.000000,16,6,0,GUROBI,1,0,0,0
87,0,Farkas,16,20.445922,25.756188,25.583479,26.774035,33.875000,33.875000,0.021636,0.137208,0.215099,0.217423,352,2001,3600.000000,16,6,0,GUROBI,1,0,0,0
88,0,Farkas,16,20.570922,25.946429,25.755791,27.004289,34.000000,34.000000,0.019376,0.139203,0.176509,0.198499,277,1646,3600.000000,16,6,0,GUROBI,1,0,0,0
89,0,Farkas,16,20.665891,26.006188,25.814641,26.902382,34.125000,34.125000,0.025373,0.104867,0.158878,0.180516,395,1961,3600.000000,16,6,0,GUROBI,1,0,0,0
9,0,Farkas,16,20.530259,25.881188,25.707048,27.002260,33.875000,33.875000,0.022806,0.106605,0.160713,0.165347,292,1591,3600.000000,16,6,0,GUROBI,1,0,0,0
90,0,Farkas,16,20.570922,25.881188,25.708479,27.102770,34.125000,34.125000,0.020745,0.118474,0.165009,0.197767,381,1980,3600.000000,16,6,0,GUROBI,1,0,0,0
91,0,Farkas,16,20.445922,25.797383,25.613259,26.924532,34.000000,34.000000,0.029796,0.106728,0.179022,0.187289,470,2072,3600.000000,16,6,0,GUROBI,1,0,0,0
92,0,Farkas,16,20.570922,25.927334,25.760228,26.809869,34.000000,34.000000,0.023545,0.105284,0.128805,0.155660,227,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
93,0,Farkas,16,20.445922,25.756188,25.583479,26.798447,33.875000,33.875000,0.023098,0.143277,0.221962,0.248854,527,2504,3600.000000,16,6,0,GUROBI,1,0,0,0
94,0,Farkas,16,20.670546,26.081683,25.892245,27.285770,34.250000,34.250000,0.023176,0.104700,0.183021,0.194941,461,2201,3600.000000,16,6,0,GUROBI,1,0,0,0
95,0,Farkas,16,20.570922,25.881188,25.708479,26.841718,34.000000,34.000000,0.027724,0.139437,0.170870,0.186156,259,1321,3600.000000,16,6,0,GUROBI,1,0,0,0
96,0,Farkas,16,20.497174,25.804455,25.624186,26.884970,33.875000,33.875000,0.022750,0.102139,0.136883,0.155819,268,1434,3600.000000,16,6,0,GUROBI,1,0,0,0
97,0,Farkas,16,20.570922,25.881188,25.708479,26.959527,34.000000,34.000000,0.019839,0.139628,0.193632,0.198021,248,1470,3600.000000,16,6,0,GUROBI,1,0,0,0
98,0,Farkas,16,20.570922,25.815948,25.642568,27.076759,34.000000,34.000000,0.023476,0.127345,0.198166,0.198818,386,1964,3600.000000,16,6,0,GUROBI,1,0,0,0
99,0,Farkas,16,20.569484,25.881188,25.708479,27.044758,34.000000,34.000000,0.020279,0.122917,0.186713,0.191495,367,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
