instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
6,0,New,64,21.143215,30.175190,29.906704,30.250329,34.000000,34.000000,0.465247,0.576426,0.625501,0.628146,202,1259,3600.000000,66,6,6,GUROBI,1,4,0,0
60,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.455871,0.562710,0.702761,0.705148,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
61,0,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.428693,0.487896,0.493633,0.521928,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
62,0,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.501476,0.616846,0.698138,0.711425,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
63,0,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.462083,0.578038,0.675624,0.696163,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
65,0,New,64,20.841578,29.390681,29.310871,29.484302,34.000000,34.000000,0.495930,0.613149,0.737191,0.765456,329,1780,3600.000000,64,7,7,GUROBI,1,8,0,0
67,0,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.480003,0.594024,0.670949,0.677228,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
68,0,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.468587,0.575071,0.733386,0.751986,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
69,0,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.455044,0.502447,0.510871,0.543487,162,1121,3600.000000,64,6,6,GUROBI,1,2,0,0
7,0,New,64,20.570922,30.168224,29.878354,30.035515,34.000000,34.000000,0.473362,0.534193,0.606218,0.611169,337,1871,3600.000000,64,6,6,GUROBI,1,2,0,0
70,0,New,64,20.661706,29.554878,29.455731,29.568370,34.000000,34.000000,0.461656,0.533138,0.570838,0.584675,245,1322,3600.000000,64,6,6,GUROBI,1,6,0,0
71,0,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.477841,0.534704,0.610908,0.617136,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
72,0,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.472096,0.523332,0.582878,0.589240,275,1556,3600.000000,64,6,6,GUROBI,1,3,0,0
73,0,New,64,20.661706,29.026694,28.347528,28.723782,34.000000,34.000000,0.447168,0.534037,0.592408,0.620539,402,2108,3600.000000,64,6,6,GUROBI,1,6,0,0
74,0,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.506907,0.577121,0.621891,0.635604,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
75,0,New,64,20.570922,30.168224,29.975887,30.158529,34.000000,34.000000,0.464665,0.542961,0.564780,0.610351,275,1614,3600.000000,64,6,6,GUROBI,1,3,0,0
76,0,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.453888,0.560705,0.616931,0.620188,261,1568,3600.000000,64,7,7,GUROBI,1,9,0,0
77,0,New,64,20.867510,27.532221,27.454903,27.859856,34.000000,34.000000,0.461366,0.548427,0.604903,0.609484,276,1597,3600.000000,64,7,7,GUROBI,1,9,0,0
78,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.453921,0.518435,0.574506,0.596325,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
79,0,New,64,21.478005,30.016477,29.902944,30.133511,34.000000,34.000000,0.450023,0.510402,0.551993,0.562908,309,1314,3600.000000,65,5,5,GUROBI,1,2,0,0
8,0,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.473108,0.557113,0.689787,0.712232,275,1556,3600.000000,64,6,6,GUROBI,1,3,0,0
80,0,New,64,20.570922,30.327890,29.963142,30.083900,34.000000,34.000000,0.450910,0.545035,0.638613,0.640330,427,2083,3600.000000,64,6,6,GUROBI,1,2,0,0
81,0,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.473923,0.563618,0.602889,0.622712,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
82,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.454844,0.572856,0.721339,0.755698,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
83,0,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.463659,0.531572,0.571723,0.591867,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
84,0,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.461920,0.586019,0.637855,0.658296,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
85,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.455485,0.577175,0.695183,0.741691,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
86,0,New,64,20.661706,29.026694,28.347528,28.723782,34.000000,34.000000,0.449610,0.532295,0.591893,0.620793,402,2108,3600.000000,64,6,6,GUROBI,1,6,0,0
87,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.461870,0.579185,0.649008,0.670334,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
88,0,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.459505,0.522746,0.570456,0.612365,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
89,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.459791,0.573280,0.690497,0.736659,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
9,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.462433,0.555826,0.610761,0.632046,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
90,0,New,64,20.570922,30.168224,29.834483,30.064482,34.000000,34.000000,0.465540,0.539900,0.652592,0.662906,526,2317,3600.000000,64,6,6,GUROBI,1,3,0,0
