instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,16,20.393582,25.731994,25.653389,26.259018,34.000000,34.000000,0.122952,0.203882,0.248090,0.261160,301,1449,3600.000000,16,7,7,GUROBI,1,0,0,0
57,1,New,16,20.570922,25.881188,25.708479,26.932929,34.000000,34.000000,0.114188,0.221510,0.243704,0.267636,228,1251,3600.000000,16,6,6,GUROBI,1,0,0,0
58,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.111371,0.194227,0.215301,0.234996,201,1077,3600.000000,16,6,6,GUROBI,1,0,0,0
59,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.111691,0.193648,0.217142,0.235759,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
6,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.114243,0.195710,0.218101,0.236401,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
60,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.115819,0.191785,0.213534,0.231471,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
61,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.115046,0.196085,0.217830,0.235679,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
62,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.112403,0.192838,0.214689,0.232582,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
63,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.111361,0.192339,0.214422,0.233697,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
64,1,New,16,21.073498,25.586214,25.586214,27.290971,34.000000,34.000000,0.120660,0.224811,0.267535,0.268880,197,1182,3600.000000,17,6,6,GUROBI,1,1,0,0
65,1,New,16,20.570922,25.881188,25.711215,26.759315,34.000000,34.000000,0.113572,0.191632,0.199975,0.227198,161,1000,3600.000000,16,6,6,GUROBI,1,0,0,0
66,1,New,16,20.570922,25.881188,25.674989,26.743361,34.000000,34.000000,0.109688,0.193815,0.239343,0.245433,248,1333,3600.000000,16,6,6,GUROBI,1,0,0,0
67,1,New,16,20.570922,25.881188,25.674835,26.790410,34.000000,34.000000,0.114906,0.198072,0.238869,0.242558,247,1213,3600.000000,16,6,6,GUROBI,1,0,0,0
68,1,New,16,20.395910,25.881188,25.695471,26.894202,34.000000,34.000000,0.111695,0.195263,0.218779,0.238366,200,1240,3600.000000,16,6,6,GUROBI,1,0,0,0
69,1,New,16,20.570922,25.881188,25.831777,26.787585,34.000000,34.000000,0.114791,0.212123,0.220868,0.281999,317,1772,3600.000000,16,6,6,GUROBI,1,0,0,0
7,1,New,16,20.570922,26.956415,26.649816,27.460544,34.000000,34.000000,0.110184,0.180170,0.267916,0.279240,477,2244,3600.000000,16,6,6,GUROBI,1,0,0,0
70,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.114547,0.193985,0.215766,0.233658,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
71,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.111737,0.190257,0.212078,0.230035,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
72,1,New,16,20.570922,25.881188,25.721297,26.908120,34.000000,34.000000,0.111383,0.210263,0.292778,0.310489,468,2277,3600.000000,16,6,6,GUROBI,1,0,0,0
73,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.114204,0.195118,0.216993,0.235010,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
74,1,New,16,20.570922,25.881188,25.583755,26.798589,34.000000,34.000000,0.109638,0.201211,0.247381,0.263481,323,1509,3600.000000,16,6,6,GUROBI,1,0,0,0
75,1,New,16,20.570922,25.881188,25.708479,26.696988,34.000000,34.000000,0.114315,0.190126,0.227625,0.230135,201,1064,3600.000000,16,6,6,GUROBI,1,0,0,0
76,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.112733,0.192290,0.215113,0.233854,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
77,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.114072,0.195065,0.219592,0.240686,234,1133,3600.000000,16,6,6,GUROBI,1,0,0,0
78,1,New,16,20.570922,25.881188,25.708479,26.790484,34.000000,34.000000,0.113746,0.223756,0.328049,0.337552,595,2638,3600.000000,16,6,6,GUROBI,1,0,0,0
79,1,New,16,20.570922,25.881188,25.527835,26.775411,34.000000,34.000000,0.113797,0.213768,0.261356,0.282449,347,1748,3600.000000,16,6,6,GUROBI,1,0,0,0
8,1,New,16,20.570922,25.881188,25.766808,26.650744,34.000000,34.000000,0.116995,0.195464,0.255444,0.274411,370,1856,3600.000000,16,6,6,GUROBI,1,0,0,0
80,1,New,16,20.570922,25.881188,25.708479,26.913660,34.000000,34.000000,0.114586,0.228042,0.251642,0.269966,215,1231,3600.000000,16,6,6,GUROBI,1,0,0,0
81,1,New,16,20.570922,25.881188,25.709066,26.929771,34.000000,34.000000,0.112238,0.221889,0.270532,0.285654,263,1612,3600.000000,16,6,6,GUROBI,1,0,0,0
82,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.114036,0.191572,0.213343,0.231277,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
83,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.113673,0.193684,0.215427,0.233280,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
84,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.113115,0.194890,0.217306,0.236171,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
85,1,New,16,20.570922,25.881188,25.708479,27.041811,34.000000,34.000000,0.109980,0.220265,0.243910,0.266302,240,1366,3600.000000,16,6,6,GUROBI,1,0,0,0
86,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.112858,0.191462,0.213388,0.231297,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
87,1,New,16,20.570922,25.881188,25.711661,27.023777,34.000000,34.000000,0.114130,0.211079,0.256704,0.266808,246,1596,3600.000000,16,6,6,GUROBI,1,0,0,0
88,1,New,16,20.570922,25.881188,25.631551,27.036828,34.000000,34.000000,0.111519,0.224224,0.275101,0.278612,263,1414,3600.000000,16,6,6,GUROBI,1,0,0,0
89,1,New,16,20.570922,25.881188,25.708479,26.785082,34.000000,34.000000,0.113221,0.207608,0.245973,0.287581,390,1965,3600.000000,16,6,6,GUROBI,1,0,0,0
9,1,New,16,20.570922,25.881188,25.708479,26.694612,33.000000,33.000000,0.113176,0.194786,0.217686,0.231603,188,963,3600.000000,16,6,6,GUROBI,1,0,0,0
90,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.113210,0.201726,0.223715,0.241737,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
91,1,New,16,20.570922,25.881188,25.611102,27.291423,34.000000,34.000000,0.112730,0.190408,0.284680,0.290454,475,2397,3600.000000,16,6,6,GUROBI,1,0,0,0
92,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.113702,0.189890,0.211764,0.229774,203,1073,3600.000000,16,6,6,GUROBI,1,0,0,0
93,1,New,16,20.570922,25.881188,25.633756,26.868088,34.000000,34.000000,0.111265,0.202459,0.263031,0.263755,327,1654,3600.000000,16,6,6,GUROBI,1,0,0,0
94,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.114996,0.194467,0.216250,0.234340,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
95,1,New,16,20.725367,26.461868,26.306519,27.372501,34.000000,34.000000,0.113427,0.221168,0.275609,0.275795,267,1471,3600.000000,16,6,6,GUROBI,1,0,0,0
96,1,New,16,20.570922,25.881188,25.646773,26.975468,34.000000,34.000000,0.114499,0.221479,0.274055,0.288021,327,1714,3600.000000,16,6,6,GUROBI,1,0,0,0
97,1,New,16,20.570922,25.881188,25.636181,27.429001,34.000000,34.000000,0.112712,0.225009,0.242670,0.263949,177,1037,3600.000000,16,6,6,GUROBI,1,0,0,0
98,1,New,16,20.570922,25.881188,25.708479,26.694612,34.000000,34.000000,0.112499,0.192108,0.213948,0.231882,203,1072,3600.000000,16,6,6,GUROBI,1,0,0,0
99,1,New,16,20.570922,25.881188,25.709066,26.929771,34.000000,34.000000,0.112325,0.218863,0.266127,0.281098,263,1612,3600.000000,16,6,6,GUROBI,1,0,0,0
