instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,16,21.013114,27.207921,26.701488,27.419602,34.000000,34.000000,0.053938,0.135089,0.170777,0.175988,245,1117,3600.000000,16,6,0,GUROBI,1,0,0,0
55,3,Old,16,20.637776,25.389782,25.269204,26.539146,34.000000,34.000000,0.057085,0.180746,0.234295,0.244139,299,1765,3600.000000,16,6,0,GUROBI,1,0,0,0
56,3,Old,16,20.776879,25.881188,25.393511,27.109209,34.000000,34.000000,0.060480,0.182667,0.193132,0.213971,144,1025,3600.000000,16,7,0,GUROBI,1,0,0,0
57,3,Old,16,20.970211,27.117864,26.762807,27.895943,34.000000,34.000000,0.065430,0.142244,0.186144,0.192638,234,1337,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Old,16,20.438467,26.111502,25.954408,26.950011,34.000000,34.000000,0.053446,0.149597,0.155336,0.184462,140,1081,3600.000000,16,6,0,GUROBI,1,0,0,0
59,3,Old,16,20.570922,26.111502,25.815332,26.854224,34.000000,34.000000,0.053821,0.154317,0.197682,0.209203,284,1416,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Old,16,20.984418,26.398860,25.671773,26.754303,34.000000,34.000000,0.062896,0.143712,0.233883,0.238858,487,2251,3600.000000,16,7,0,GUROBI,1,0,0,0
60,3,Old,16,20.506657,25.881188,25.455717,26.696876,33.000000,33.000000,0.060427,0.150624,0.197597,0.199145,263,1367,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Old,16,20.359992,25.148515,25.059342,26.542096,34.000000,34.000000,0.053907,0.168252,0.235912,0.241728,346,1936,3600.000000,16,6,0,GUROBI,1,0,0,0
62,3,Old,16,20.493429,25.831103,25.786119,26.849541,34.000000,34.000000,0.056602,0.175563,0.241781,0.247107,351,1943,3600.000000,16,7,0,GUROBI,1,0,0,0
63,3,Old,16,20.570922,25.167755,24.991255,26.185699,34.000000,34.000000,0.053938,0.158114,0.207116,0.222127,306,1791,3600.000000,16,6,0,GUROBI,1,0,0,0
64,3,Old,16,21.201484,26.613861,26.365253,27.528068,34.000000,34.000000,0.054691,0.167271,0.220632,0.224614,274,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
65,3,Old,16,20.994070,27.074486,26.590635,27.396251,34.000000,34.000000,0.059241,0.161771,0.190563,0.207829,250,1380,3600.000000,16,7,0,GUROBI,1,0,0,0
66,3,Old,16,20.391808,25.881188,25.806118,26.612438,34.000000,34.000000,0.051449,0.161566,0.205993,0.215234,272,1443,3600.000000,16,6,0,GUROBI,1,0,0,0
67,3,Old,16,20.657894,25.645833,25.503526,26.936650,34.000000,34.000000,0.061628,0.163838,0.206553,0.213386,246,1466,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Old,16,20.570922,25.881188,25.823943,26.817269,34.000000,34.000000,0.059760,0.177566,0.220984,0.237780,293,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Old,16,20.889158,26.631717,26.540094,27.047694,34.000000,34.000000,0.051968,0.125700,0.159728,0.171332,255,1299,3600.000000,16,6,0,GUROBI,1,0,0,0
7,3,Old,16,20.570922,25.223466,24.850513,26.035794,34.000000,34.000000,0.054862,0.142337,0.222347,0.233801,485,2295,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Old,16,20.590053,25.881188,25.440074,26.912489,34.000000,34.000000,0.060025,0.148875,0.226089,0.230234,421,2048,3600.000000,16,7,0,GUROBI,1,0,0,0
71,3,Old,16,20.477570,25.804119,25.392188,26.219940,30.000000,30.000000,0.057721,0.135881,0.174932,0.177144,204,1077,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Old,16,20.756701,26.454712,26.111188,27.192723,33.000000,33.000000,0.055088,0.134901,0.200839,0.211594,378,1922,3600.000000,16,6,0,GUROBI,1,0,0,0
73,3,Old,16,20.570922,25.881188,25.796902,26.898671,34.000000,34.000000,0.055774,0.153580,0.201093,0.206459,244,1348,3600.000000,16,6,0,GUROBI,1,0,0,0
74,3,Old,16,21.186609,27.207921,25.193086,26.771027,34.000000,34.000000,0.060850,0.140485,0.172642,0.188691,246,1284,3600.000000,16,7,0,GUROBI,1,0,0,0
75,3,Old,16,20.573782,25.677477,24.923443,26.718648,34.000000,34.000000,0.061110,0.179809,0.200168,0.219873,180,1109,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Old,16,20.661706,26.019802,25.943883,26.883136,34.000000,34.000000,0.053132,0.158789,0.206552,0.211652,263,1411,3600.000000,16,6,0,GUROBI,1,0,0,0
77,3,Old,16,20.570922,25.429929,25.309053,26.569431,31.000000,31.000000,0.056647,0.161745,0.198170,0.205325,223,1257,3600.000000,16,6,0,GUROBI,1,0,0,0
78,3,Old,16,20.570922,25.831103,25.765282,26.877803,34.000000,34.000000,0.054798,0.165858,0.226317,0.230388,308,1666,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Old,16,21.107981,26.019802,25.783592,26.853638,33.000000,33.000000,0.053615,0.138260,0.214453,0.218224,428,2013,3600.000000,16,6,0,GUROBI,1,0,0,0
8,3,Old,16,20.670372,25.881188,25.683917,26.945319,34.000000,34.000000,0.054807,0.135934,0.167141,0.186571,276,1417,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Old,16,20.506822,26.407016,25.518023,26.446106,34.000000,34.000000,0.063285,0.132249,0.198667,0.205342,370,1689,3600.000000,16,7,0,GUROBI,1,0,0,0
81,3,Old,16,20.395910,25.881188,25.681498,26.638507,34.000000,34.000000,0.052794,0.131536,0.184858,0.190482,294,1534,3600.000000,16,6,0,GUROBI,1,0,0,0
82,3,Old,16,20.452161,25.881188,25.551691,26.497975,34.000000,34.000000,0.053266,0.147316,0.168139,0.188327,209,1163,3600.000000,16,6,0,GUROBI,1,0,0,0
83,3,Old,16,20.549457,25.881188,25.314910,26.339806,35.000000,35.000000,0.048467,0.139733,0.244443,0.261278,518,2678,3600.000000,16,6,0,GUROBI,1,0,0,0
84,3,Old,16,21.145304,25.990099,25.836840,27.395117,34.000000,34.000000,0.051173,0.131281,0.181280,0.187374,314,1467,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Old,16,21.613700,27.448711,27.398975,28.295220,33.000000,33.000000,0.060790,0.161792,0.168927,0.181283,77,603,3600.000000,16,6,0,GUROBI,1,0,0,0
86,3,Old,16,20.780433,25.881188,25.760762,26.989277,34.000000,34.000000,0.055859,0.191118,0.230756,0.237692,240,1425,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Old,16,20.338487,25.881188,25.559330,26.813064,34.000000,34.000000,0.051586,0.133879,0.216955,0.220725,413,2155,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Old,16,20.481370,25.881188,25.881188,27.271883,34.000000,34.000000,0.053982,0.137633,0.156972,0.182664,225,1182,3600.000000,16,7,0,GUROBI,1,0,0,0
89,3,Old,16,20.414033,25.881188,25.865314,26.526869,33.000000,33.000000,0.063394,0.157733,0.164661,0.188441,136,934,3600.000000,16,7,0,GUROBI,1,0,0,0
9,3,Old,16,20.120229,25.881188,25.692442,26.642826,34.000000,34.000000,0.051733,0.172557,0.228111,0.240258,279,1527,3600.000000,16,6,0,GUROBI,1,0,0,0
90,3,Old,16,20.570922,25.881188,25.844292,26.752633,34.000000,34.000000,0.054945,0.135637,0.175263,0.187472,237,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
91,3,Old,16,20.265836,24.960396,24.461044,26.962404,33.000000,33.000000,0.058143,0.196322,0.255550,0.263773,315,1728,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Old,16,20.570922,26.126074,25.915560,26.991214,34.000000,34.000000,0.051933,0.125898,0.206787,0.207782,452,2117,3600.000000,16,6,0,GUROBI,1,0,0,0
93,3,Old,16,21.073498,26.801980,26.457425,27.409308,34.000000,34.000000,0.052636,0.129025,0.137312,0.162246,167,899,3600.000000,16,6,0,GUROBI,1,0,0,0
94,3,Old,16,20.307402,25.930197,25.692933,26.491034,30.000000,30.000000,0.051961,0.119033,0.157106,0.157859,243,1110,3600.000000,16,6,0,GUROBI,1,0,0,0
95,3,Old,16,20.387110,25.881188,25.704074,26.696674,34.000000,34.000000,0.054615,0.158541,0.217254,0.228218,364,1892,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Old,16,20.041090,24.148515,24.148515,25.947334,31.000000,31.000000,0.054047,0.149053,0.155768,0.167552,85,625,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Old,16,20.562749,25.454794,25.221788,26.514175,34.000000,34.000000,0.052093,0.127034,0.144111,0.168067,214,1126,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Old,16,20.591704,26.131291,26.068990,27.299601,34.000000,34.000000,0.054034,0.163669,0.228046,0.229784,389,1808,3600.000000,16,6,0,GUROBI,1,0,0,0
99,3,Old,16,20.671704,26.111502,25.873089,26.914411,34.000000,34.000000,0.057731,0.160032,0.197931,0.201488,211,1111,3600.000000,16,7,0,GUROBI,1,0,0,0
