instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
6,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439596,0.503903,0.558292,0.579445,343,1917,3600.000000,64,6,6,GUROBI,1,2,0,0
60,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438351,0.503067,0.557388,0.578542,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
61,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437257,0.501919,0.556246,0.577474,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
62,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.436315,0.493858,0.562604,0.573335,375,1985,3600.000000,64,6,6,GUROBI,1,2,0,0
63,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435157,0.499711,0.554025,0.575140,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
64,4,New,64,21.073498,30.327890,30.003296,30.285301,34.000000,34.000000,0.446380,0.511769,0.579013,0.595344,412,2128,3600.000000,65,6,6,GUROBI,1,3,0,0
65,4,New,64,20.570922,30.168224,29.912589,30.084019,34.000000,34.000000,0.435535,0.502332,0.610121,0.624240,606,2895,3600.000000,64,6,6,GUROBI,1,2,0,0
66,4,New,64,20.570922,29.834531,29.685232,29.873525,34.000000,34.000000,0.441021,0.511838,0.575839,0.580243,316,1720,3600.000000,64,6,6,GUROBI,1,2,0,0
67,4,New,64,20.570922,30.168224,29.900604,30.044884,34.000000,34.000000,0.427708,0.493014,0.549257,0.559414,340,1737,3600.000000,64,6,6,GUROBI,1,2,0,0
68,4,New,64,20.395910,30.168224,29.798500,30.002304,34.000000,34.000000,0.433829,0.499338,0.565974,0.570103,317,1663,3600.000000,64,6,6,GUROBI,1,3,0,0
69,4,New,64,20.570922,30.168224,29.761175,29.994239,34.000000,34.000000,0.413531,0.476502,0.538504,0.543723,335,1644,3600.000000,64,6,6,GUROBI,1,4,0,0
7,4,New,64,20.570922,30.126582,29.756080,29.985279,34.000000,34.000000,0.411346,0.468472,0.530809,0.535536,314,1629,3600.000000,64,6,6,GUROBI,1,2,0,0
70,4,New,64,20.570922,30.168224,29.912589,30.075525,34.000000,34.000000,0.434851,0.521006,0.584665,0.596780,370,1936,3600.000000,64,6,6,GUROBI,1,2,0,0
71,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439489,0.508340,0.562728,0.583911,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
72,4,New,64,20.570922,30.327890,29.959152,30.137776,34.000000,34.000000,0.445101,0.513395,0.611985,0.612171,457,2449,3600.000000,64,6,6,GUROBI,1,2,0,0
73,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436070,0.500321,0.554891,0.576121,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
74,4,New,64,20.570922,30.035597,29.892860,30.030805,34.000000,34.000000,0.430333,0.485647,0.561354,0.564986,348,1833,3600.000000,65,6,6,GUROBI,1,3,0,0
75,4,New,64,20.570922,30.168224,29.891089,30.054129,34.000000,34.000000,0.442601,0.507125,0.558391,0.562295,239,1358,3600.000000,64,6,6,GUROBI,1,2,0,0
76,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438080,0.504384,0.558655,0.579802,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
77,4,New,64,20.570922,30.168224,29.946860,30.075942,34.000000,34.000000,0.437132,0.489557,0.580634,0.585269,447,2169,3600.000000,64,6,6,GUROBI,1,2,0,0
78,4,New,64,20.570922,30.168224,29.912589,30.088625,34.000000,34.000000,0.433720,0.500437,0.554383,0.557516,304,1532,3600.000000,64,6,6,GUROBI,1,2,0,0
79,4,New,64,20.570922,30.168224,29.975379,30.090121,34.000000,34.000000,0.440016,0.498449,0.581009,0.581697,394,1932,3600.000000,64,6,6,GUROBI,1,2,0,0
8,4,New,64,20.570922,30.168224,29.999213,30.078202,34.000000,34.000000,0.437119,0.490469,0.537026,0.546196,261,1436,3600.000000,64,6,6,GUROBI,1,2,0,0
80,4,New,64,20.570922,30.168224,29.841490,29.955757,34.000000,34.000000,0.439683,0.511229,0.567805,0.577896,326,1708,3600.000000,64,6,6,GUROBI,1,2,0,0
81,4,New,64,20.570922,30.168224,29.730424,29.936912,34.000000,34.000000,0.435296,0.493551,0.545701,0.565022,344,1726,3600.000000,64,6,6,GUROBI,1,2,0,0
82,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438175,0.503974,0.558208,0.579322,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
83,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439553,0.505929,0.560369,0.581608,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
84,4,New,64,20.570922,30.168224,29.916420,30.062967,34.000000,34.000000,0.431117,0.492898,0.574324,0.579063,460,2161,3600.000000,64,6,6,GUROBI,1,2,0,0
85,4,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.433323,0.492695,0.580100,0.583905,413,2190,3600.000000,64,6,6,GUROBI,1,2,0,0
86,4,New,64,20.570922,30.168224,29.912589,30.079327,34.000000,34.000000,0.437603,0.505260,0.542398,0.561767,246,1489,3600.000000,64,6,6,GUROBI,1,2,0,0
87,4,New,64,20.570922,30.168224,29.886504,30.038428,34.000000,34.000000,0.435420,0.494580,0.560847,0.561414,355,1737,3600.000000,64,6,6,GUROBI,1,2,0,0
88,4,New,64,20.570922,30.057286,29.761134,30.006429,34.000000,34.000000,0.446407,0.509728,0.564853,0.577320,352,1701,3600.000000,65,6,6,GUROBI,1,3,0,0
89,4,New,64,20.570922,29.834531,29.702514,29.789664,34.000000,34.000000,0.431307,0.482958,0.558571,0.565357,457,2097,3600.000000,64,6,6,GUROBI,1,2,0,0
