instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,4,20.570922,22.539617,22.539617,26.411889,34.000000,34.000000,0.035447,0.144473,0.180642,0.206771,304,1621,3600.000000,4,6,6,GUROBI,1,0,0,0
57,2,New,4,20.570922,22.537880,22.537880,26.087224,34.000000,34.000000,0.035991,0.191580,0.235237,0.245370,226,1529,3600.000000,4,6,6,GUROBI,1,0,0,0
58,2,New,4,20.524059,22.513935,22.437727,25.747105,34.000000,34.000000,0.040947,0.136676,0.155504,0.177956,237,1152,3600.000000,4,7,7,GUROBI,1,0,0,0
59,2,New,4,20.409089,22.489921,22.489921,26.440122,34.000000,34.000000,0.036069,0.178455,0.229356,0.252255,372,2080,3600.000000,4,6,6,GUROBI,1,0,0,0
6,2,New,4,20.073782,22.085382,22.085382,25.347848,33.500000,33.500000,0.035792,0.184425,0.253180,0.257333,324,2059,3600.000000,4,6,6,GUROBI,1,0,0,0
60,2,New,4,20.070922,22.037880,22.037880,25.181245,33.500000,33.500000,0.037661,0.130099,0.161774,0.177043,231,1263,3600.000000,4,6,6,GUROBI,1,0,0,0
61,2,New,4,20.172424,22.037880,22.037880,25.414941,33.500000,33.500000,0.038143,0.136918,0.160026,0.194808,248,1470,3600.000000,4,6,6,GUROBI,1,0,0,0
62,2,New,4,20.871663,22.957251,22.957251,25.931544,34.500000,34.500000,0.035199,0.117104,0.172791,0.186281,351,1777,3600.000000,4,6,6,GUROBI,1,0,0,0
63,2,New,4,19.871683,21.565719,21.565719,24.992955,32.500000,32.500000,0.038815,0.165471,0.179536,0.199214,180,1090,3600.000000,4,6,6,GUROBI,1,0,0,0
64,2,New,4,20.517771,22.306402,22.306402,25.481758,33.500000,33.500000,0.036032,0.172562,0.225971,0.230145,257,1651,3600.000000,4,6,6,GUROBI,1,0,0,0
65,2,New,4,20.570922,22.585382,22.585382,26.629647,34.000000,34.000000,0.036738,0.166098,0.176575,0.206236,194,1227,3600.000000,4,6,6,GUROBI,1,0,0,0
66,2,New,4,20.524059,22.364868,22.364868,24.724717,34.000000,34.000000,0.042830,0.125279,0.144057,0.169942,211,1120,3600.000000,4,7,7,GUROBI,1,0,0,0
67,2,New,4,20.073782,22.039617,22.039617,26.055524,33.500000,33.500000,0.035231,0.158617,0.188101,0.193922,161,1058,3600.000000,4,6,6,GUROBI,1,0,0,0
68,2,New,4,20.946139,23.037880,23.037880,26.407384,35.000000,35.000000,0.035061,0.125446,0.167413,0.179265,251,1506,3600.000000,4,6,6,GUROBI,1,0,0,0
69,2,New,4,20.517771,22.297229,22.297229,25.537107,33.500000,33.500000,0.035972,0.175639,0.221348,0.239992,292,1659,3600.000000,4,6,6,GUROBI,1,0,0,0
7,2,New,4,21.070922,23.037880,23.037880,26.521481,34.500000,34.500000,0.035570,0.138394,0.180701,0.190320,294,1420,3600.000000,4,6,6,GUROBI,1,0,0,0
70,2,New,4,20.573782,22.537880,22.537880,25.309821,34.000000,34.000000,0.036039,0.142862,0.242158,0.250440,556,2632,3600.000000,4,6,6,GUROBI,1,0,0,0
71,2,New,4,20.153802,22.037880,22.037880,25.203155,33.500000,33.500000,0.035699,0.149415,0.218774,0.232918,455,2195,3600.000000,4,6,6,GUROBI,1,0,0,0
72,2,New,4,20.524059,22.513935,22.497483,25.570623,34.500000,34.500000,0.040773,0.217390,0.250697,0.271729,241,1551,3600.000000,4,7,7,GUROBI,1,0,0,0
73,2,New,4,20.524059,22.430304,22.430304,25.642473,33.500000,33.500000,0.039869,0.206668,0.243458,0.256648,230,1465,3600.000000,4,7,7,GUROBI,1,0,0,0
74,2,New,4,20.524059,22.454355,22.453383,24.916853,34.000000,34.000000,0.039545,0.144099,0.186699,0.216062,335,1865,3600.000000,4,7,7,GUROBI,1,0,0,0
75,2,New,4,20.371663,22.219508,22.219508,25.531560,33.500000,33.500000,0.037563,0.132569,0.184564,0.203411,356,1664,3600.000000,4,6,6,GUROBI,1,0,0,0
76,2,New,4,21.371663,23.565567,23.565567,27.053288,35.500000,35.500000,0.036138,0.154917,0.204573,0.210027,274,1589,3600.000000,4,6,6,GUROBI,1,0,0,0
77,2,New,4,20.589544,22.537880,22.537880,25.671943,34.000000,34.000000,0.037171,0.121707,0.174916,0.183844,362,1638,3600.000000,4,6,6,GUROBI,1,0,0,0
78,2,New,4,20.172424,22.037880,22.037880,25.513893,33.500000,33.500000,0.036104,0.175189,0.239909,0.245117,320,1751,3600.000000,4,6,6,GUROBI,1,0,0,0
79,2,New,4,20.172424,22.037880,22.037880,26.225799,33.500000,33.500000,0.035590,0.230879,0.265815,0.286996,225,1546,3600.000000,4,6,6,GUROBI,1,0,0,0
8,2,New,4,20.570922,22.537880,22.537880,25.717883,34.000000,34.000000,0.036816,0.107425,0.139455,0.141708,182,997,3600.000000,4,6,6,GUROBI,1,0,0,0
80,2,New,4,21.070922,22.889533,22.889533,26.489944,34.500000,34.500000,0.039525,0.227012,0.289924,0.317887,388,2327,3600.000000,4,6,6,GUROBI,1,0,0,0
81,2,New,4,20.589544,22.732106,22.732106,26.238553,34.500000,34.500000,0.038354,0.173556,0.222743,0.248691,351,1889,3600.000000,4,6,6,GUROBI,1,0,0,0
82,2,New,4,21.070922,23.037880,23.037880,26.538922,34.000000,34.000000,0.038150,0.149353,0.190838,0.191939,227,1325,3600.000000,4,6,6,GUROBI,1,0,0,0
83,2,New,4,20.547155,22.513935,22.489884,25.732303,34.000000,34.000000,0.038365,0.192339,0.286582,0.291238,402,2380,3600.000000,4,6,6,GUROBI,1,0,0,0
84,2,New,4,20.570922,22.701024,22.701024,26.025870,34.500000,34.500000,0.037034,0.131013,0.182309,0.209749,369,2032,3600.000000,4,6,6,GUROBI,1,0,0,0
85,2,New,4,20.570922,22.537880,22.537880,26.196765,34.000000,34.000000,0.036825,0.128728,0.170256,0.188055,351,1772,3600.000000,4,6,6,GUROBI,1,0,0,0
86,2,New,4,20.570922,22.489717,22.489717,25.825055,34.000000,34.000000,0.036683,0.117894,0.153049,0.154958,190,975,3600.000000,4,6,6,GUROBI,1,0,0,0
87,2,New,4,20.070922,22.037880,22.037880,25.892446,33.500000,33.500000,0.037119,0.179407,0.213424,0.228121,221,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
88,2,New,4,20.573782,22.537880,22.537880,25.789888,34.500000,34.500000,0.035751,0.129922,0.181297,0.196531,353,1699,3600.000000,4,6,6,GUROBI,1,0,0,0
89,2,New,4,20.570922,22.537880,22.537880,25.890861,33.500000,33.500000,0.038195,0.150525,0.223281,0.231577,424,2186,3600.000000,4,6,6,GUROBI,1,0,0,0
9,2,New,4,21.070922,23.037880,23.037880,25.997981,34.500000,34.500000,0.035436,0.115125,0.227124,0.232924,644,2859,3600.000000,4,6,6,GUROBI,1,0,0,0
90,2,New,4,20.570922,22.489717,22.489717,25.940061,34.000000,34.000000,0.038043,0.164909,0.203872,0.228351,371,1891,3600.000000,4,6,6,GUROBI,1,0,0,0
91,2,New,4,20.070922,22.039617,22.039617,25.402897,33.000000,33.000000,0.038134,0.145237,0.240571,0.243162,467,2295,3600.000000,4,6,6,GUROBI,1,0,0,0
92,2,New,4,20.570922,22.537880,22.537880,25.620188,34.000000,34.000000,0.036673,0.133574,0.170174,0.184031,245,1381,3600.000000,4,6,6,GUROBI,1,0,0,0
93,2,New,4,20.409089,22.489921,22.489921,25.514168,34.000000,34.000000,0.038632,0.141896,0.184394,0.196445,235,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
94,2,New,4,21.070922,23.037880,23.037880,26.184712,34.500000,34.500000,0.035692,0.124588,0.217064,0.228279,560,2587,3600.000000,4,6,6,GUROBI,1,0,0,0
95,2,New,4,20.570922,22.436555,22.436555,25.608789,33.500000,33.500000,0.036022,0.119501,0.126644,0.152216,155,867,3600.000000,4,6,6,GUROBI,1,0,0,0
96,2,New,4,20.371663,22.322575,22.322575,25.586653,34.000000,34.000000,0.035485,0.151865,0.221784,0.223452,401,1996,3600.000000,4,6,6,GUROBI,1,0,0,0
97,2,New,4,20.570922,22.431894,22.431894,25.487122,33.500000,33.500000,0.037228,0.146753,0.163893,0.193052,188,1278,3600.000000,4,6,6,GUROBI,1,0,0,0
98,2,New,4,20.172424,22.037880,22.037880,25.369069,34.000000,34.000000,0.035539,0.122132,0.152411,0.179258,279,1481,3600.000000,4,6,6,GUROBI,1,0,0,0
99,2,New,4,20.968290,23.037880,23.037880,26.864426,34.500000,34.500000,0.037238,0.196753,0.231867,0.257125,282,1759,3600.000000,4,6,6,GUROBI,1,0,0,0
