instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,16,20.570922,20.570922,20.570922,25.952082,34.000000,34.000000,0.000002,0.093788,0.153478,0.153913,294,1548,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156814,0.197385,0.202839,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.156701,0.197223,0.202635,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156768,0.197167,0.202317,255,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155937,0.196623,0.202065,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156123,0.196664,0.202126,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.158565,0.199021,0.204466,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156971,0.197723,0.203185,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,16,20.570922,20.570922,20.570922,26.300323,34.000000,34.000000,0.000001,0.127943,0.196878,0.211524,450,2190,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,16,20.570922,20.570922,20.570922,25.612476,34.000000,34.000000,0.000002,0.078662,0.093096,0.117428,200,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157805,0.198420,0.203830,253,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,16,20.570922,20.570922,20.570922,25.985809,34.000000,34.000000,0.000001,0.075657,0.112481,0.128595,321,1551,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155694,0.196204,0.201635,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,16,20.570922,20.570922,20.570922,26.072087,34.000000,34.000000,0.000001,0.112079,0.220828,0.233362,604,2833,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156557,0.196951,0.202408,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,16,20.570922,20.570922,20.570922,26.469076,34.000000,34.000000,0.000001,0.155557,0.196453,0.203656,237,1436,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155225,0.195871,0.201306,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156022,0.196813,0.202293,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156197,0.196908,0.202378,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157006,0.197529,0.202970,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157303,0.198037,0.203507,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.121730,0.176654,0.182610,288,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156718,0.197260,0.202681,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155649,0.196141,0.201577,253,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156443,0.197064,0.202486,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.156587,0.197091,0.202563,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,16,20.570922,20.570922,20.570922,26.654949,34.000000,34.000000,0.000002,0.108851,0.192185,0.201262,548,2456,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,16,20.970211,20.970211,20.970211,25.899577,34.000000,34.000000,0.000001,0.074752,0.105600,0.111768,190,988,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,16,20.570922,20.570922,20.570922,26.300323,34.000000,34.000000,0.000001,0.126916,0.195731,0.210350,450,2190,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157206,0.197693,0.203129,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156405,0.196851,0.202291,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156234,0.196776,0.202218,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157554,0.198118,0.203541,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.154990,0.195503,0.200950,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157924,0.198568,0.203998,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,16,20.704143,20.704143,20.704143,26.152124,34.000000,34.000000,0.000004,0.098740,0.146483,0.170132,355,1826,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157088,0.197731,0.203159,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157137,0.197686,0.203129,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,16,20.573782,20.573782,20.573782,25.239790,34.000000,34.000000,0.000002,0.076826,0.160004,0.160838,413,2106,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.155812,0.196381,0.201819,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156516,0.197088,0.202519,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157093,0.197564,0.203005,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157393,0.197950,0.203608,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.157672,0.198199,0.203677,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156677,0.197191,0.202638,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,16,20.570922,20.570922,20.570922,25.866596,34.000000,34.000000,0.000001,0.114416,0.218266,0.220181,562,2532,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,16,20.570922,20.570922,20.570922,26.420146,34.000000,34.000000,0.000003,0.117740,0.156087,0.167958,307,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.157033,0.197692,0.203137,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
