instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,4,20.620734,20.620734,20.620734,25.747450,34.062500,34.062500,0.000001,0.121478,0.164103,0.186181,346,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,4,20.573249,20.573249,20.573249,25.771988,34.000000,34.000000,0.000001,0.093191,0.135195,0.159398,349,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,4,20.508422,20.508422,20.508422,26.364588,33.937500,33.937500,0.000002,0.140054,0.182113,0.198238,313,1704,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,4,20.613193,20.613193,20.613193,25.654134,34.062500,34.062500,0.000002,0.100908,0.117491,0.156877,290,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,4,20.508422,20.508422,20.508422,26.031156,33.937500,33.937500,0.000001,0.111344,0.153124,0.170244,354,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,4,20.618406,20.618406,20.618406,26.081368,34.000000,34.000000,0.000002,0.118272,0.199748,0.205726,432,2176,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,4,20.570922,20.570922,20.570922,25.893266,33.937500,33.937500,0.000001,0.113455,0.179522,0.183841,404,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,4,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000002,0.088173,0.150182,0.158404,384,1899,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,4,20.488809,20.488809,20.488809,26.050344,33.937500,33.937500,0.000003,0.101197,0.130983,0.151425,248,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,4,20.628743,20.628743,20.628743,26.450332,34.062500,34.062500,0.000004,0.128440,0.178213,0.193323,352,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,4,20.570922,20.570922,20.570922,25.261791,34.000000,34.000000,0.000001,0.083352,0.165108,0.170915,423,2098,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,4,20.620734,20.620734,20.620734,25.312047,34.062500,34.062500,0.000001,0.078459,0.084099,0.115714,187,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,4,20.633422,20.633422,20.633422,25.608235,34.062500,34.062500,0.000001,0.072466,0.174774,0.183224,573,2604,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,4,20.570922,20.570922,20.570922,25.828099,34.000000,34.000000,0.000002,0.097017,0.115503,0.136994,236,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,4,20.633422,20.633422,20.633422,26.343579,34.062500,34.062500,0.000003,0.127969,0.142307,0.178958,257,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138573,0.181125,0.196943,298,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,4,20.533329,20.533329,20.533329,26.009592,33.937500,33.937500,0.000002,0.119100,0.175891,0.188376,301,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,4,20.571641,20.571641,20.571641,25.712505,34.062500,34.062500,0.000001,0.097487,0.149668,0.163720,355,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,4,20.591253,20.591253,20.591253,26.539260,34.000000,34.000000,0.000002,0.129581,0.158756,0.192962,347,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,4,20.595829,20.595829,20.595829,25.554334,34.000000,34.000000,0.000003,0.090647,0.148728,0.157455,355,1848,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,4,20.570922,20.570922,20.570922,25.334656,34.000000,34.000000,0.000003,0.070738,0.174514,0.175068,645,2665,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,4,20.508422,20.508422,20.508422,25.492136,34.000000,34.000000,0.000002,0.068938,0.115493,0.121440,291,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,4,20.583141,20.583141,20.583141,25.894419,34.000000,34.000000,0.000002,0.105970,0.111269,0.142458,179,1140,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,4,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000001,0.090992,0.146148,0.153534,340,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,4,20.570922,20.570922,20.570922,26.006360,34.000000,34.000000,0.000004,0.121541,0.215865,0.221609,529,2626,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,4,20.570922,20.570922,20.570922,25.949340,34.000000,34.000000,0.000001,0.092027,0.183285,0.202277,526,2589,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,4,20.506094,20.506094,20.506094,25.771847,33.937500,33.937500,0.000001,0.098520,0.143664,0.158756,306,1719,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,4,20.608514,20.608514,20.608514,25.499953,34.000000,34.000000,0.000003,0.069747,0.117316,0.141857,348,1802,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,4,20.550590,20.550590,20.550590,25.963581,34.000000,34.000000,0.000002,0.090064,0.147402,0.164411,387,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,4,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000002,0.085278,0.179551,0.186695,529,2469,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,4,20.571641,20.571641,20.571641,25.857941,34.000000,34.000000,0.000002,0.094423,0.138507,0.161901,321,1822,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,4,20.570922,20.570922,20.570922,25.440883,33.937500,33.937500,0.000002,0.083017,0.170876,0.174999,542,2395,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,4,20.570922,20.570922,20.570922,25.869720,34.062500,34.062500,0.000002,0.087839,0.179613,0.183574,511,2464,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,4,20.546014,20.546014,20.546014,25.736406,34.000000,34.000000,0.000002,0.094547,0.118743,0.145817,249,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,4,20.570922,20.570922,20.570922,25.642162,34.000000,34.000000,0.000001,0.082073,0.099474,0.123568,222,1152,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,4,20.608514,20.608514,20.608514,25.931737,34.062500,34.062500,0.000002,0.101017,0.190403,0.207630,532,2583,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,4,20.653651,20.653651,20.653651,25.644979,34.062500,34.062500,0.000003,0.075478,0.177547,0.178284,564,2449,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,4,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000004,0.140460,0.229315,0.245437,493,2621,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,4,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000001,0.089701,0.180499,0.187706,468,2361,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,4,20.633422,20.633422,20.633422,25.955472,34.062500,34.062500,0.000001,0.147085,0.225077,0.233386,434,2405,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,4,20.535657,20.535657,20.535657,26.104303,33.937500,33.937500,0.000002,0.088271,0.158134,0.172591,439,2261,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,4,20.570922,20.570922,20.570922,26.093656,34.000000,34.000000,0.000001,0.113064,0.156070,0.170838,320,1720,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,4,20.508422,20.508422,20.508422,25.757289,33.937500,33.937500,0.000003,0.103327,0.170780,0.200693,539,2439,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,4,20.570922,20.570922,20.570922,25.481428,34.000000,34.000000,0.000002,0.073655,0.142667,0.169818,524,2365,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,4,20.633422,20.633422,20.633422,25.931633,34.062500,34.062500,0.000003,0.107893,0.156055,0.163050,268,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,4,20.591151,20.591151,20.591151,26.350390,34.000000,34.000000,0.000002,0.154100,0.205730,0.218457,329,1750,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,4,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000002,0.088094,0.148683,0.158343,379,1944,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,4,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000001,0.088478,0.106139,0.140913,238,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
