instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,4,20.776879,20.776879,20.776879,26.415196,34.000000,34.000000,0.000003,0.101243,0.125293,0.143132,195,1180,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,4,20.970211,20.970211,20.970211,26.664883,34.000000,34.000000,0.000004,0.115926,0.144910,0.160426,217,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,4,20.438467,20.438467,20.438467,25.762953,34.000000,34.000000,0.000004,0.112478,0.140639,0.162100,304,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,4,20.570922,20.570922,20.570922,25.576268,34.000000,34.000000,0.000002,0.103753,0.122724,0.147957,190,1164,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,4,20.984418,20.984418,20.984418,26.463673,34.000000,34.000000,0.000004,0.090091,0.133293,0.144990,285,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,4,20.506657,20.506657,20.506657,26.135172,33.000000,33.000000,0.000003,0.116269,0.148387,0.158079,197,1252,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,4,20.359992,20.359992,20.359992,25.889680,34.000000,34.000000,0.000004,0.100639,0.130417,0.145354,194,1311,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,4,20.493429,20.493429,20.493429,26.255481,34.000000,34.000000,0.000003,0.100446,0.127650,0.148271,232,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,4,20.570922,20.570922,20.570922,26.069972,34.000000,34.000000,0.000003,0.130209,0.162215,0.177353,227,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,4,21.201484,21.201484,21.201484,26.052555,34.000000,34.000000,0.000002,0.148266,0.177789,0.193675,212,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,4,20.994070,20.994070,20.994070,25.665088,34.000000,34.000000,0.000004,0.090306,0.121347,0.134204,231,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,4,20.391808,20.391808,20.391808,25.826650,34.000000,34.000000,0.000002,0.146930,0.226737,0.231602,455,2217,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,4,20.657894,20.657894,20.657894,25.439566,34.000000,34.000000,0.000002,0.091715,0.188411,0.191233,543,2364,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,4,20.570922,20.570922,20.570922,26.107142,34.000000,34.000000,0.000004,0.131968,0.137306,0.166031,168,1119,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,4,20.889158,20.889158,20.889158,25.773837,34.000000,34.000000,0.000003,0.106796,0.186559,0.198674,524,2287,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,4,20.570922,20.570922,20.570922,25.702524,34.000000,34.000000,0.000003,0.090491,0.095767,0.122890,148,960,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,4,20.590053,20.590053,20.590053,26.008017,34.000000,34.000000,0.000003,0.090483,0.125311,0.134064,271,1209,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,4,20.477570,20.477570,20.477570,25.863380,30.000000,30.000000,0.000004,0.089089,0.111100,0.114740,145,720,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,4,20.756701,20.756701,20.756701,25.915702,33.000000,33.000000,0.000001,0.077772,0.110199,0.126695,259,1261,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,4,20.570922,20.570922,20.570922,25.856227,34.000000,34.000000,0.000004,0.117285,0.154416,0.154995,169,1068,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,4,21.186609,21.186609,21.186609,26.958804,34.000000,34.000000,0.000004,0.109772,0.158552,0.170207,298,1634,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,4,20.573782,20.573782,20.573782,25.560535,34.000000,34.000000,0.000002,0.086308,0.145016,0.168503,435,2039,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,4,20.661706,20.661706,20.661706,25.400714,34.000000,34.000000,0.000004,0.087799,0.132979,0.134305,222,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,4,20.570922,20.570922,20.570922,25.413843,31.000000,31.000000,0.000004,0.106129,0.131046,0.148343,246,1309,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,4,20.570922,20.570922,20.570922,25.776963,34.000000,34.000000,0.000003,0.087976,0.110536,0.141360,274,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,4,21.107981,21.107981,21.107981,26.494465,33.000000,33.000000,0.000003,0.091477,0.142758,0.145748,292,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,4,20.670372,20.670372,20.670372,25.709424,34.000000,34.000000,0.000002,0.112433,0.140768,0.164374,294,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,4,20.506822,20.506822,20.506822,25.369813,34.000000,34.000000,0.000003,0.142003,0.164570,0.187077,225,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,4,20.395910,20.395910,20.395910,25.962216,34.000000,34.000000,0.000003,0.152981,0.221926,0.228293,346,2040,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,4,20.452161,20.452161,20.452161,25.592721,34.000000,34.000000,0.000003,0.102979,0.144679,0.155351,289,1488,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,4,20.549457,20.549457,20.549457,26.020433,35.000000,35.000000,0.000004,0.130688,0.136285,0.170954,218,1275,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,4,21.145304,21.145304,21.145304,26.641171,34.000000,34.000000,0.000003,0.106824,0.130132,0.146488,203,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,4,21.613700,21.613700,21.613700,26.455025,33.000000,33.000000,0.000003,0.120642,0.164956,0.204373,370,2118,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,4,20.780433,20.780433,20.780433,25.541585,34.000000,34.000000,0.000003,0.129716,0.188309,0.192783,291,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,4,20.338487,20.338487,20.338487,26.096284,34.000000,34.000000,0.000004,0.135400,0.179398,0.202197,329,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,4,20.481370,20.481370,20.481370,26.151583,34.000000,34.000000,0.000003,0.112313,0.153835,0.165358,267,1390,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,4,20.414033,20.414033,20.414033,25.513508,33.000000,33.000000,0.000003,0.109903,0.151601,0.154449,229,1259,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,4,20.120229,20.120229,20.120229,26.125992,34.000000,34.000000,0.000004,0.112806,0.135147,0.162665,245,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,4,20.570922,20.570922,20.570922,25.445511,34.000000,34.000000,0.000004,0.079582,0.088864,0.110643,170,899,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,4,20.265836,20.265836,20.265836,26.152284,33.000000,33.000000,0.000002,0.176052,0.196462,0.209571,205,1224,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,4,20.570922,20.570922,20.570922,26.088193,34.000000,34.000000,0.000003,0.091017,0.133843,0.141606,246,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,4,21.073498,21.073498,21.073498,25.862341,34.000000,34.000000,0.000003,0.115212,0.147344,0.162105,280,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,4,20.307402,20.307402,20.307402,25.318789,30.000000,30.000000,0.000004,0.092770,0.105180,0.108115,78,558,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,4,20.387110,20.387110,20.387110,25.421267,34.000000,34.000000,0.000002,0.089306,0.159354,0.164241,396,2032,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,4,20.041090,20.041090,20.041090,24.655695,31.000000,31.000000,0.000001,0.098492,0.140597,0.144181,230,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,4,20.562749,20.562749,20.562749,25.471184,34.000000,34.000000,0.000002,0.100427,0.136580,0.154556,251,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,4,20.591704,20.591704,20.591704,26.398810,34.000000,34.000000,0.000004,0.124653,0.153692,0.163746,206,1148,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,4,20.671704,20.671704,20.671704,24.997097,34.000000,34.000000,0.000002,0.094056,0.103045,0.130592,189,1061,3600.000000,0,0,0,GUROBI,1,0,0,0
