instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,4,20.274820,23.009182,22.619518,25.236074,30.000000,30.000000,0.018186,0.133879,0.181348,0.181414,268,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
55,1,Old,4,20.860711,22.434698,22.434698,25.563884,31.000000,31.000000,0.020492,0.143240,0.173630,0.173696,150,980,3600.000000,4,7,0,GUROBI,1,0,0,0
56,1,Old,4,19.679410,21.390144,21.390144,24.431398,33.000000,33.000000,0.031719,0.100657,0.168789,0.182239,422,1935,3600.000000,4,6,0,GUROBI,1,0,0,0
57,1,Old,4,22.479521,24.643119,24.643119,28.012861,33.000000,33.000000,0.021282,0.154356,0.189064,0.192439,206,1211,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Old,4,20.205046,21.232951,21.232951,24.974744,34.000000,34.000000,0.020079,0.171108,0.191523,0.225832,233,1505,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Old,4,21.516964,23.405565,23.405565,26.789580,34.000000,34.000000,0.020921,0.132174,0.148889,0.167173,159,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Old,4,20.867510,22.677383,22.677383,26.023422,33.000000,33.000000,0.019497,0.128985,0.162294,0.179726,273,1416,3600.000000,4,7,0,GUROBI,1,0,0,0
60,1,Old,4,20.341572,22.001446,22.001446,26.213026,31.000000,31.000000,0.020031,0.144799,0.166518,0.168913,126,805,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Old,4,19.503454,21.027589,21.027589,25.042103,33.000000,33.000000,0.021759,0.167516,0.249108,0.275954,544,2675,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Old,4,21.412616,23.308784,23.308784,27.041388,33.000000,33.000000,0.022155,0.118509,0.154757,0.162445,222,1245,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Old,4,19.872658,21.183780,21.183780,25.089166,33.000000,33.000000,0.021467,0.157801,0.212273,0.220918,398,1920,3600.000000,4,7,0,GUROBI,1,0,0,0
64,1,Old,4,20.986662,22.315280,22.315280,27.362304,34.000000,34.000000,0.022698,0.142285,0.207411,0.211829,320,1772,3600.000000,4,6,0,GUROBI,1,0,0,0
65,1,Old,4,21.895599,23.705010,23.691036,27.024993,33.000000,33.000000,0.017824,0.135758,0.154726,0.164985,133,909,3600.000000,4,5,0,GUROBI,1,0,0,0
66,1,Old,4,21.314798,24.066305,24.066305,26.011903,30.000000,30.000000,0.021195,0.105108,0.133202,0.136967,179,853,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Old,4,19.211889,20.834075,20.834075,24.593145,30.000000,30.000000,0.018357,0.126457,0.150022,0.157408,143,935,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Old,4,22.066907,23.473765,23.472633,27.136336,34.000000,34.000000,0.022615,0.173412,0.216261,0.221357,262,1491,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Old,4,21.680240,23.353801,23.353801,27.056194,34.000000,34.000000,0.023475,0.130916,0.161768,0.174280,212,1282,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Old,4,21.428666,23.576371,23.576371,26.366072,34.000000,34.000000,0.022010,0.122067,0.155351,0.177864,303,1487,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Old,4,21.315517,22.780565,22.780565,27.240616,31.000000,31.000000,0.019100,0.130520,0.172102,0.173361,187,916,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Old,4,19.702628,20.696518,20.696518,25.220206,31.000000,31.000000,0.018196,0.117492,0.154711,0.159247,217,1223,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Old,4,21.706637,24.112805,24.112805,26.960521,30.000000,30.000000,0.022251,0.149708,0.170228,0.178477,164,937,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Old,4,20.569125,21.908889,21.904363,25.541665,33.000000,33.000000,0.033907,0.174166,0.230944,0.235855,331,1707,3600.000000,4,7,0,GUROBI,1,0,0,0
74,1,Old,4,21.894326,23.791009,23.791009,26.284964,34.000000,34.000000,0.022516,0.121889,0.163843,0.196146,366,1823,3600.000000,4,6,0,GUROBI,1,0,0,0
75,1,Old,4,20.844520,22.186204,22.186204,26.378150,33.000000,33.000000,0.018459,0.125304,0.196144,0.196987,352,1870,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Old,4,21.596097,23.703555,23.703555,26.757089,33.000000,33.000000,0.019143,0.152380,0.161394,0.173179,109,741,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Old,4,19.811481,21.232951,21.232951,25.211535,34.000000,34.000000,0.023043,0.138981,0.173649,0.200126,298,1798,3600.000000,4,7,0,GUROBI,1,0,0,0
78,1,Old,4,20.282142,21.426466,21.426466,25.798783,34.000000,34.000000,0.020015,0.125932,0.181714,0.193462,328,1777,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Old,4,19.334742,20.714206,20.714206,25.347162,31.000000,31.000000,0.019471,0.169999,0.203277,0.203812,142,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Old,4,19.981516,21.499574,21.499574,25.901086,34.000000,34.000000,0.015172,0.129640,0.203798,0.216756,526,2467,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Old,4,19.991759,21.396746,21.396746,25.317736,32.000000,32.000000,0.023689,0.166172,0.191193,0.203086,196,1242,3600.000000,4,7,0,GUROBI,1,0,0,0
81,1,Old,4,19.352605,21.101708,21.101708,24.703000,30.000000,30.000000,0.021353,0.127794,0.143480,0.150988,110,719,3600.000000,4,5,0,GUROBI,1,0,0,0
82,1,Old,4,21.727119,24.115415,24.115415,27.006176,34.000000,34.000000,0.019860,0.151148,0.238632,0.242058,431,2441,3600.000000,4,7,0,GUROBI,1,0,0,0
83,1,Old,4,20.089291,21.390144,21.390144,25.424038,33.000000,33.000000,0.019931,0.142781,0.196525,0.201596,320,1569,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Old,4,21.808630,23.716060,23.716060,27.437289,33.000000,33.000000,0.024795,0.132084,0.193982,0.196055,353,1749,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Old,4,20.444403,22.815326,22.815326,26.260093,30.000000,30.000000,0.019422,0.100710,0.120255,0.122637,106,618,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Old,4,19.802547,21.113083,21.113083,25.452476,34.000000,34.000000,0.014519,0.125102,0.165355,0.184591,324,1709,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Old,4,20.842943,22.293161,22.293161,25.843110,31.000000,31.000000,0.019117,0.161137,0.197681,0.197747,234,1250,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Old,4,20.375376,22.537880,22.537880,25.120743,31.000000,31.000000,0.019983,0.132671,0.171384,0.180263,240,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Old,4,20.570922,22.537880,22.483952,25.840815,34.000000,34.000000,0.021048,0.107489,0.167779,0.171552,323,1605,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Old,4,22.296080,24.807237,24.807237,27.517524,34.000000,34.000000,0.021608,0.135377,0.182554,0.199113,381,1812,3600.000000,4,7,0,GUROBI,1,0,0,0
90,1,Old,4,21.623618,23.576371,23.576371,26.464663,34.000000,34.000000,0.018786,0.124039,0.202162,0.203357,447,1974,3600.000000,4,7,0,GUROBI,1,0,0,0
91,1,Old,4,21.799331,23.585357,23.585357,27.612937,33.000000,33.000000,0.018094,0.151224,0.164535,0.176896,115,821,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Old,4,20.750043,22.102403,22.102403,26.008543,34.000000,34.000000,0.020620,0.115942,0.172242,0.178740,287,1765,3600.000000,4,7,0,GUROBI,1,0,0,0
93,1,Old,4,20.841578,22.538792,22.538088,25.741617,34.000000,34.000000,0.018648,0.122404,0.128028,0.153141,139,927,3600.000000,4,7,0,GUROBI,1,0,0,0
94,1,Old,4,19.963437,21.240396,21.240396,25.115806,33.000000,33.000000,0.018694,0.131353,0.139623,0.161554,162,907,3600.000000,4,5,0,GUROBI,1,0,0,0
95,1,Old,4,20.468855,22.224497,22.224497,25.158167,33.000000,33.000000,0.017943,0.091467,0.108491,0.120041,128,719,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Old,4,21.334432,23.159806,23.159806,26.351370,33.000000,33.000000,0.020386,0.161983,0.269842,0.272542,496,2468,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Old,4,19.398185,20.799549,20.799549,24.923364,31.000000,31.000000,0.019382,0.138251,0.221099,0.221565,394,2149,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Old,4,19.547312,21.553399,21.553399,24.912114,34.000000,34.000000,0.022113,0.125163,0.135342,0.164732,193,1152,3600.000000,4,7,0,GUROBI,1,0,0,0
99,1,Old,4,22.059442,24.304990,24.304990,27.490903,34.000000,34.000000,0.019381,0.142064,0.148901,0.166411,108,817,3600.000000,4,6,0,GUROBI,1,0,0,0
