instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,16,20.489800,25.881188,25.684135,26.979833,34.000000,34.000000,0.051694,0.144980,0.215890,0.215955,340,1767,3600.000000,16,6,0,GUROBI,1,0,0,0
55,0,Old,16,20.570922,25.881188,25.653599,26.762701,33.875000,33.875000,0.053915,0.155316,0.221483,0.237660,469,2289,3600.000000,16,6,0,GUROBI,1,0,0,0
56,0,Old,16,20.612817,25.881188,25.851578,26.847817,34.000000,34.000000,0.051603,0.151306,0.199754,0.214058,303,1691,3600.000000,16,6,0,GUROBI,1,0,0,0
57,0,Old,16,20.569484,25.815948,25.523549,26.679561,34.000000,34.000000,0.054569,0.146445,0.200994,0.234539,407,2184,3600.000000,16,6,0,GUROBI,1,0,0,0
58,0,Old,16,20.405259,25.756188,25.593876,26.757021,33.875000,33.875000,0.053197,0.138431,0.240580,0.246782,551,2587,3600.000000,16,6,0,GUROBI,1,0,0,0
59,0,Old,16,20.694484,26.006188,25.645720,26.702559,34.125000,34.125000,0.052528,0.131491,0.166463,0.185604,275,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
6,0,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.052558,0.144948,0.189740,0.215635,327,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
60,0,Old,16,20.570922,25.922383,25.891426,26.727099,34.000000,34.000000,0.056599,0.161805,0.169221,0.208234,189,1108,3600.000000,16,6,0,GUROBI,1,0,0,0
61,0,Old,16,20.570922,25.992574,25.826140,27.012718,34.000000,34.000000,0.054839,0.151501,0.214914,0.221375,337,1833,3600.000000,16,6,0,GUROBI,1,0,0,0
62,0,Old,16,20.695922,26.047383,25.641571,26.916522,34.250000,34.250000,0.053071,0.150759,0.192564,0.206075,268,1625,3600.000000,16,6,0,GUROBI,1,0,0,0
63,0,Old,16,20.572359,25.881188,25.791515,26.661090,34.000000,34.000000,0.056945,0.173233,0.202872,0.224964,199,1338,3600.000000,16,6,0,GUROBI,1,0,0,0
64,0,Old,16,20.495737,25.775106,25.718854,26.563752,33.750000,33.750000,0.051715,0.121147,0.175044,0.178658,310,1547,3600.000000,16,6,0,GUROBI,1,0,0,0
65,0,Old,16,20.486380,25.756188,25.507950,26.784610,33.875000,33.875000,0.050892,0.140747,0.246737,0.249373,588,2627,3600.000000,16,6,0,GUROBI,1,0,0,0
66,0,Old,16,20.445922,25.797383,25.391571,26.708369,34.000000,34.000000,0.054772,0.157460,0.214856,0.243842,371,2030,3600.000000,16,6,0,GUROBI,1,0,0,0
67,0,Old,16,20.471297,25.690948,25.496962,26.867654,33.875000,33.875000,0.053132,0.129391,0.145814,0.174825,232,1179,3600.000000,16,6,0,GUROBI,1,0,0,0
68,0,Old,16,20.570922,25.881188,25.708479,26.801394,34.000000,34.000000,0.052441,0.156990,0.162483,0.204145,234,1224,3600.000000,16,6,0,GUROBI,1,0,0,0
69,0,Old,16,20.570922,25.922383,25.499072,26.809256,34.125000,34.125000,0.058334,0.149430,0.209793,0.232730,409,2109,3600.000000,16,6,0,GUROBI,1,0,0,0
7,0,Old,16,20.445922,25.756188,25.583479,26.613440,33.875000,33.875000,0.052134,0.131875,0.192444,0.194114,298,1624,3600.000000,16,6,0,GUROBI,1,0,0,0
70,0,Old,16,20.695922,26.052334,25.885228,26.846743,34.125000,34.125000,0.054161,0.129100,0.248150,0.250422,590,2678,3600.000000,16,6,0,GUROBI,1,0,0,0
71,0,Old,16,20.471297,25.726839,25.456204,26.989149,33.750000,33.750000,0.054932,0.132747,0.190605,0.204153,346,1844,3600.000000,16,6,0,GUROBI,1,0,0,0
72,0,Old,16,20.606929,25.851839,25.628097,27.012195,33.875000,33.875000,0.053008,0.157292,0.169757,0.202827,221,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
73,0,Old,16,20.570922,25.810644,25.605974,26.777819,33.750000,33.750000,0.052936,0.143120,0.171650,0.192148,247,1338,3600.000000,16,6,0,GUROBI,1,0,0,0
74,0,Old,16,20.611585,25.881188,25.728828,26.935883,34.000000,34.000000,0.054952,0.128447,0.207700,0.208574,407,1895,3600.000000,16,6,0,GUROBI,1,0,0,0
75,0,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.055277,0.150846,0.206407,0.232797,371,1937,3600.000000,16,6,0,GUROBI,1,0,0,0
76,0,Old,16,20.475953,25.756188,25.587101,26.684418,33.875000,33.875000,0.056775,0.132247,0.154876,0.177032,254,1210,3600.000000,16,6,0,GUROBI,1,0,0,0
77,0,Old,16,20.566266,25.881188,25.748284,26.982027,34.000000,34.000000,0.052649,0.141136,0.179416,0.200280,290,1686,3600.000000,16,6,0,GUROBI,1,0,0,0
78,0,Old,16,20.570922,25.881188,25.708479,26.665770,34.000000,34.000000,0.055275,0.157287,0.205797,0.216918,251,1638,3600.000000,16,6,0,GUROBI,1,0,0,0
79,0,Old,16,20.694484,25.940948,25.744592,27.372687,34.125000,34.125000,0.053391,0.198200,0.246018,0.283368,326,1971,3600.000000,16,6,0,GUROBI,1,0,0,0
8,0,Old,16,20.570922,25.835042,25.655002,26.990659,34.000000,34.000000,0.053903,0.132543,0.180650,0.195682,361,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
80,0,Old,16,20.569484,25.910537,25.569913,26.896195,34.125000,34.125000,0.052235,0.151647,0.168300,0.206823,268,1509,3600.000000,16,6,0,GUROBI,1,0,0,0
81,0,Old,16,20.471297,25.756188,25.583479,27.128006,33.875000,33.875000,0.052038,0.197342,0.262048,0.277754,409,2071,3600.000000,16,6,0,GUROBI,1,0,0,0
82,0,Old,16,20.570922,25.881188,25.689879,26.858063,34.000000,34.000000,0.052986,0.143474,0.222015,0.224062,409,2027,3600.000000,16,6,0,GUROBI,1,0,0,0
83,0,Old,16,20.530464,25.881188,25.684406,26.755383,34.000000,34.000000,0.051372,0.127709,0.178546,0.195343,309,1714,3600.000000,16,6,0,GUROBI,1,0,0,0
84,0,Old,16,20.530259,25.835042,25.645633,26.820044,34.000000,34.000000,0.055692,0.147102,0.254499,0.257665,520,2566,3600.000000,16,6,0,GUROBI,1,0,0,0
85,0,Old,16,20.655259,26.006188,25.832048,27.095670,34.125000,34.125000,0.053523,0.142971,0.236584,0.241223,513,2449,3600.000000,16,6,0,GUROBI,1,0,0,0
86,0,Old,16,20.570922,25.881188,25.674341,26.774759,34.000000,34.000000,0.053378,0.133658,0.164811,0.182270,249,1243,3600.000000,16,6,0,GUROBI,1,0,0,0
87,0,Old,16,20.445922,25.756188,25.409180,26.755709,33.875000,33.875000,0.052861,0.165028,0.260125,0.260193,401,2205,3600.000000,16,6,0,GUROBI,1,0,0,0
88,0,Old,16,20.570922,25.946429,25.698028,27.016888,34.000000,34.000000,0.054119,0.151961,0.204207,0.208310,294,1545,3600.000000,16,6,0,GUROBI,1,0,0,0
89,0,Old,16,20.665891,26.006188,25.873284,27.135656,34.125000,34.125000,0.053698,0.133103,0.202761,0.230705,520,2489,3600.000000,16,6,0,GUROBI,1,0,0,0
9,0,Old,16,20.530259,25.881188,25.653599,27.069507,33.875000,33.875000,0.054662,0.172147,0.209163,0.236053,284,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
90,0,Old,16,20.570922,25.881188,25.529914,26.755491,34.125000,34.125000,0.051939,0.145322,0.174362,0.199290,259,1432,3600.000000,16,6,0,GUROBI,1,0,0,0
91,0,Old,16,20.445922,25.797383,25.387122,26.431849,34.000000,34.000000,0.053435,0.124532,0.168774,0.206437,391,1949,3600.000000,16,6,0,GUROBI,1,0,0,0
92,0,Old,16,20.570922,25.927334,25.760228,26.807773,34.000000,34.000000,0.052924,0.146779,0.193772,0.205992,283,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
93,0,Old,16,20.445922,25.756188,25.583479,26.613440,33.875000,33.875000,0.053302,0.133920,0.168552,0.197756,345,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
94,0,Old,16,20.670546,26.081683,25.779147,27.015324,34.250000,34.250000,0.052470,0.157228,0.178035,0.211231,244,1362,3600.000000,16,6,0,GUROBI,1,0,0,0
95,0,Old,16,20.570922,25.881188,25.708479,26.760586,34.000000,34.000000,0.053329,0.148729,0.253243,0.253312,531,2696,3600.000000,16,6,0,GUROBI,1,0,0,0
96,0,Old,16,20.497174,25.804455,25.583968,26.755538,33.875000,33.875000,0.056489,0.175668,0.286544,0.295939,602,2819,3600.000000,16,6,0,GUROBI,1,0,0,0
97,0,Old,16,20.570922,25.881188,25.673207,27.210897,34.000000,34.000000,0.053122,0.154951,0.181310,0.207414,291,1476,3600.000000,16,6,0,GUROBI,1,0,0,0
98,0,Old,16,20.570922,25.815948,25.621962,27.164180,34.000000,34.000000,0.051427,0.134963,0.198130,0.199337,353,1695,3600.000000,16,6,0,GUROBI,1,0,0,0
99,0,Old,16,20.569484,25.881188,25.520720,26.577559,34.000000,34.000000,0.051406,0.126097,0.162895,0.179153,280,1380,3600.000000,16,6,0,GUROBI,1,0,0,0
