instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,4,20.581116,22.537880,22.537880,26.263621,34.000000,34.000000,0.018585,0.104226,0.130019,0.151746,228,1257,3600.000000,4,6,0,GUROBI,1,0,0,0
55,2,Old,4,20.590650,22.537880,22.537880,26.506089,34.000000,34.000000,0.019384,0.146357,0.168874,0.194302,208,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
56,2,Old,4,21.073498,22.797252,22.797252,26.260105,34.000000,34.000000,0.019002,0.122551,0.148160,0.174741,271,1450,3600.000000,4,6,0,GUROBI,1,0,0,0
57,2,Old,4,19.927596,21.602738,21.602738,25.781992,31.000000,31.000000,0.018887,0.139459,0.154896,0.165433,146,944,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Old,4,20.570922,22.537880,22.427387,25.743084,34.000000,34.000000,0.021420,0.134205,0.189817,0.197495,328,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
59,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019921,0.135616,0.240935,0.248630,603,2782,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Old,4,20.525204,22.161104,22.161104,25.735992,33.000000,33.000000,0.022740,0.207220,0.228397,0.237618,128,1040,3600.000000,4,7,0,GUROBI,1,0,0,0
60,2,Old,4,20.570922,22.537880,22.537880,26.196828,34.000000,34.000000,0.020848,0.148478,0.153085,0.181949,143,1065,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Old,4,20.525204,22.161104,22.161104,25.562029,33.000000,33.000000,0.023511,0.164245,0.231723,0.237055,329,1821,3600.000000,4,7,0,GUROBI,1,0,0,0
62,2,Old,4,20.570922,22.537880,22.537880,26.511439,34.000000,34.000000,0.019645,0.135072,0.167454,0.192679,246,1590,3600.000000,4,6,0,GUROBI,1,0,0,0
63,2,Old,4,20.570922,22.605839,22.605839,26.178360,34.000000,34.000000,0.019224,0.122728,0.167944,0.178549,316,1617,3600.000000,4,6,0,GUROBI,1,0,0,0
64,2,Old,4,20.641770,22.537880,22.537880,26.170554,31.000000,31.000000,0.018912,0.139951,0.159610,0.163161,98,733,3600.000000,4,6,0,GUROBI,1,0,0,0
65,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020102,0.127729,0.245312,0.247678,646,2978,3600.000000,4,6,0,GUROBI,1,0,0,0
66,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022456,0.128467,0.230216,0.239432,542,2710,3600.000000,4,6,0,GUROBI,1,0,0,0
67,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019705,0.125736,0.180448,0.192760,382,1902,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Old,4,20.570922,22.509599,22.509599,25.841072,34.000000,34.000000,0.020100,0.115286,0.207453,0.219275,624,2410,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Old,4,20.570922,22.500901,22.500901,25.393456,34.000000,34.000000,0.023911,0.106964,0.152522,0.158027,252,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
7,2,Old,4,20.570922,22.537880,22.537880,26.092707,34.000000,34.000000,0.021708,0.142794,0.167694,0.193587,221,1377,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Old,4,20.570922,22.640498,22.640498,25.623720,34.000000,34.000000,0.014458,0.102884,0.135883,0.143375,214,1082,3600.000000,4,6,0,GUROBI,1,0,0,0
71,2,Old,4,20.570922,22.537880,22.537880,25.759359,34.000000,34.000000,0.020439,0.142370,0.175201,0.191080,235,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019008,0.125856,0.242935,0.248769,651,2895,3600.000000,4,6,0,GUROBI,1,0,0,0
73,2,Old,4,20.867510,22.677383,22.677383,26.775949,34.000000,34.000000,0.019898,0.116867,0.168262,0.184690,331,1831,3600.000000,4,7,0,GUROBI,1,0,0,0
74,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.016586,0.128544,0.177023,0.181253,285,1520,3600.000000,4,6,0,GUROBI,1,0,0,0
75,2,Old,4,21.143215,23.213817,23.213817,26.190426,34.000000,34.000000,0.019229,0.148842,0.204585,0.218440,337,1832,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Old,4,20.570922,22.537880,22.537880,25.609858,34.000000,34.000000,0.022415,0.120169,0.140492,0.156187,198,1035,3600.000000,4,6,0,GUROBI,1,0,0,0
77,2,Old,4,20.506657,22.537880,22.537880,26.482374,34.000000,34.000000,0.024392,0.230612,0.304010,0.315800,407,2448,3600.000000,4,6,0,GUROBI,1,0,0,0
78,2,Old,4,20.570922,22.537880,22.537880,25.905371,34.000000,34.000000,0.021324,0.116729,0.151740,0.166419,296,1432,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Old,4,20.015650,21.861942,21.804435,25.396570,34.000000,34.000000,0.019491,0.145780,0.204252,0.216165,335,1949,3600.000000,4,6,0,GUROBI,1,0,0,0
8,2,Old,4,20.877963,22.900434,22.900434,25.988406,34.000000,34.000000,0.018487,0.111329,0.137633,0.171187,221,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Old,4,20.570922,22.537880,22.537880,25.627123,34.000000,34.000000,0.020484,0.104939,0.140455,0.162016,315,1576,3600.000000,4,6,0,GUROBI,1,0,0,0
81,2,Old,4,20.570922,22.537880,22.537880,26.302656,34.000000,34.000000,0.019975,0.147626,0.202135,0.202574,285,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
82,2,Old,4,20.427523,22.192767,22.192767,25.911251,34.000000,34.000000,0.026082,0.137687,0.169393,0.179675,178,1222,3600.000000,4,7,0,GUROBI,1,0,0,0
83,2,Old,4,20.554113,22.537880,22.537880,26.114242,34.000000,34.000000,0.031262,0.157379,0.171207,0.195806,203,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
84,2,Old,4,20.570922,22.537880,22.537880,25.992989,34.000000,34.000000,0.021694,0.131796,0.164154,0.167309,191,1067,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Old,4,20.570922,22.537880,22.537880,25.994331,34.000000,34.000000,0.021596,0.154607,0.194101,0.210317,265,1497,3600.000000,4,6,0,GUROBI,1,0,0,0
86,2,Old,4,20.662114,22.537880,22.537880,25.718173,34.000000,34.000000,0.021607,0.154759,0.182733,0.194606,223,1211,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Old,4,20.391808,22.372578,22.372578,25.669415,34.000000,34.000000,0.014171,0.145027,0.205195,0.213130,346,1931,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Old,4,20.570922,22.537880,22.537880,26.563625,34.000000,34.000000,0.025017,0.172539,0.213446,0.234626,316,1681,3600.000000,4,6,0,GUROBI,1,0,0,0
89,2,Old,4,21.201484,23.428749,23.428749,26.842742,34.000000,34.000000,0.020764,0.169810,0.213005,0.222884,270,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
9,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018812,0.121651,0.232380,0.235263,602,2788,3600.000000,4,6,0,GUROBI,1,0,0,0
90,2,Old,4,20.570922,22.537880,22.537880,25.947040,31.000000,31.000000,0.019012,0.143774,0.164927,0.192864,221,1370,3600.000000,4,6,0,GUROBI,1,0,0,0
91,2,Old,4,20.662114,22.537880,22.537880,25.557130,34.000000,34.000000,0.021824,0.093222,0.198459,0.201292,583,2571,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Old,4,20.570922,22.537880,22.537880,25.981984,34.000000,34.000000,0.024583,0.135079,0.164868,0.187936,266,1507,3600.000000,4,6,0,GUROBI,1,0,0,0
93,2,Old,4,20.570922,22.537880,22.537880,25.818113,34.000000,34.000000,0.022589,0.136616,0.158318,0.198089,300,1662,3600.000000,4,6,0,GUROBI,1,0,0,0
94,2,Old,4,20.657894,22.537880,22.537880,26.339273,34.000000,34.000000,0.017409,0.177483,0.205773,0.223830,216,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
95,2,Old,4,20.570922,22.537880,22.537880,25.608015,34.000000,34.000000,0.016184,0.103453,0.166244,0.180688,427,1959,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Old,4,20.570922,22.537880,22.537880,26.446513,34.000000,34.000000,0.016384,0.138191,0.179328,0.199206,343,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Old,4,20.570922,22.537880,22.526788,27.076958,34.000000,34.000000,0.019821,0.192897,0.229776,0.245176,283,1613,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Old,4,20.570922,22.537880,22.537880,26.656066,34.000000,34.000000,0.018435,0.160201,0.201085,0.217144,232,1479,3600.000000,4,6,0,GUROBI,1,0,0,0
99,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.024668,0.139519,0.196350,0.210716,463,2059,3600.000000,4,6,0,GUROBI,1,0,0,0
