instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,4,21.073498,21.793106,21.793106,26.619499,34.000000,34.000000,0.036253,0.142169,0.178653,0.209615,368,1826,3600.000000,4,6,6,GUROBI,1,0,0,0
57,1,New,4,19.927596,21.602738,21.602738,24.556126,31.000000,31.000000,0.035633,0.122838,0.151800,0.156328,197,974,3600.000000,4,6,6,GUROBI,1,0,0,0
58,1,New,4,20.570922,22.537880,22.427387,25.686646,34.000000,34.000000,0.043550,0.136261,0.203331,0.210960,373,2010,3600.000000,4,6,6,GUROBI,1,0,0,0
59,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.030419,0.137212,0.204518,0.208227,314,1801,3600.000000,4,6,6,GUROBI,1,0,0,0
6,1,New,4,20.525204,22.161104,22.161104,25.495895,33.000000,33.000000,0.036928,0.183012,0.200763,0.216578,178,1111,3600.000000,4,7,7,GUROBI,1,0,0,0
60,1,New,4,20.570922,22.537880,22.537880,26.479589,34.000000,34.000000,0.036638,0.131559,0.157226,0.178582,256,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
61,1,New,4,20.525204,22.161104,22.161104,25.472916,33.000000,33.000000,0.042670,0.176770,0.241172,0.241236,326,1678,3600.000000,4,7,7,GUROBI,1,0,0,0
62,1,New,4,20.570922,22.537880,22.537880,26.692740,34.000000,34.000000,0.031187,0.141803,0.166127,0.187016,228,1263,3600.000000,4,6,6,GUROBI,1,0,0,0
63,1,New,4,20.570922,22.605839,22.605839,26.232230,34.000000,34.000000,0.036376,0.134309,0.197167,0.202630,337,1819,3600.000000,4,6,6,GUROBI,1,0,0,0
64,1,New,4,20.641770,22.537880,22.537880,25.545316,31.000000,31.000000,0.036012,0.117758,0.128701,0.136849,98,590,3600.000000,4,6,6,GUROBI,1,0,0,0
65,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.048803,0.166010,0.233266,0.236979,314,1800,3600.000000,4,6,6,GUROBI,1,0,0,0
66,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.036863,0.146111,0.213130,0.216870,311,1794,3600.000000,4,6,6,GUROBI,1,0,0,0
67,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.037117,0.147396,0.219489,0.223800,348,1922,3600.000000,4,6,6,GUROBI,1,0,0,0
68,1,New,4,20.570922,22.509599,22.509599,25.869139,34.000000,34.000000,0.033977,0.154100,0.175937,0.199884,223,1341,3600.000000,4,6,6,GUROBI,1,0,0,0
69,1,New,4,20.570922,22.500901,22.500901,25.969305,34.000000,34.000000,0.041844,0.157542,0.210969,0.225581,339,1809,3600.000000,4,6,6,GUROBI,1,0,0,0
7,1,New,4,20.570922,22.537880,22.537880,25.916098,34.000000,34.000000,0.041417,0.142234,0.159399,0.182217,206,1163,3600.000000,4,6,6,GUROBI,1,0,0,0
70,1,New,4,20.570922,22.640498,22.640498,25.655373,34.000000,34.000000,0.034871,0.176244,0.250571,0.260947,405,2130,3600.000000,4,6,6,GUROBI,1,0,0,0
71,1,New,4,20.570922,22.537880,22.537880,26.328690,34.000000,34.000000,0.035060,0.136224,0.171930,0.174699,201,1183,3600.000000,4,6,6,GUROBI,1,0,0,0
72,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.035358,0.149600,0.216785,0.220533,314,1801,3600.000000,4,6,6,GUROBI,1,0,0,0
73,1,New,4,20.867510,22.677383,22.677383,26.727520,34.000000,34.000000,0.038872,0.151336,0.169526,0.193815,209,1269,3600.000000,4,7,7,GUROBI,1,0,0,0
74,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.034529,0.155010,0.223211,0.226940,316,1813,3600.000000,4,6,6,GUROBI,1,0,0,0
75,1,New,4,21.143215,22.057847,22.057847,26.074515,34.000000,34.000000,0.037822,0.174360,0.213303,0.234658,291,1536,3600.000000,4,6,6,GUROBI,1,0,0,0
76,1,New,4,20.570922,22.537880,22.537880,26.487939,34.000000,34.000000,0.035532,0.179287,0.209844,0.224543,201,1313,3600.000000,4,6,6,GUROBI,1,0,0,0
77,1,New,4,20.506657,22.537880,22.537880,25.927766,34.000000,34.000000,0.037128,0.163082,0.203504,0.213782,246,1490,3600.000000,4,6,6,GUROBI,1,0,0,0
78,1,New,4,20.570922,22.537880,22.537880,25.857717,34.000000,34.000000,0.035380,0.137791,0.240314,0.267907,598,2951,3600.000000,4,6,6,GUROBI,1,0,0,0
79,1,New,4,20.015650,21.861942,21.804435,25.527109,34.000000,34.000000,0.039121,0.164982,0.217360,0.222536,303,1557,3600.000000,4,6,6,GUROBI,1,0,0,0
8,1,New,4,20.877963,22.900434,22.900434,25.935831,34.000000,34.000000,0.036302,0.132446,0.185683,0.190206,280,1506,3600.000000,4,6,6,GUROBI,1,0,0,0
80,1,New,4,20.570922,22.537880,22.537880,25.838420,34.000000,34.000000,0.033513,0.141032,0.194997,0.208977,367,1814,3600.000000,4,6,6,GUROBI,1,0,0,0
81,1,New,4,20.570922,22.537880,22.537880,25.671646,34.000000,34.000000,0.034378,0.130336,0.170405,0.179164,234,1227,3600.000000,4,6,6,GUROBI,1,0,0,0
82,1,New,4,20.427523,22.192767,22.192767,25.025124,34.000000,34.000000,0.038275,0.126502,0.151658,0.165346,214,1053,3600.000000,4,7,7,GUROBI,1,0,0,0
83,1,New,4,20.554113,22.537880,22.537880,25.602119,34.000000,34.000000,0.038911,0.172351,0.202261,0.217987,241,1394,3600.000000,4,6,6,GUROBI,1,0,0,0
84,1,New,4,20.570922,22.537880,22.537880,25.836026,34.000000,34.000000,0.038400,0.138153,0.164802,0.189739,260,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
85,1,New,4,20.570922,22.537880,22.537880,25.376648,34.000000,34.000000,0.036350,0.124617,0.147307,0.175707,242,1332,3600.000000,4,6,6,GUROBI,1,0,0,0
86,1,New,4,20.662114,22.537880,22.537880,26.084552,34.000000,34.000000,0.039138,0.205085,0.210584,0.241425,169,1130,3600.000000,4,6,6,GUROBI,1,0,0,0
87,1,New,4,20.391808,22.372578,22.372578,25.766201,34.000000,34.000000,0.036829,0.137600,0.182984,0.188437,227,1405,3600.000000,4,6,6,GUROBI,1,0,0,0
88,1,New,4,20.570922,22.537880,22.537880,26.002181,34.000000,34.000000,0.035523,0.143765,0.167501,0.198434,277,1493,3600.000000,4,6,6,GUROBI,1,0,0,0
89,1,New,4,21.201484,23.428749,23.428749,26.719512,34.000000,34.000000,0.038737,0.149778,0.218888,0.222479,353,1845,3600.000000,4,6,6,GUROBI,1,0,0,0
9,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.034389,0.143668,0.211583,0.215346,318,1794,3600.000000,4,6,6,GUROBI,1,0,0,0
90,1,New,4,20.570922,22.537880,22.537880,26.515054,31.000000,31.000000,0.037518,0.161428,0.205998,0.219024,381,1778,3600.000000,4,6,6,GUROBI,1,0,0,0
91,1,New,4,20.662114,22.537880,22.537880,26.043970,34.000000,34.000000,0.037074,0.151024,0.192940,0.208574,287,1554,3600.000000,4,6,6,GUROBI,1,0,0,0
92,1,New,4,20.570922,22.537880,22.537880,26.285816,34.000000,34.000000,0.046584,0.166732,0.196814,0.213554,263,1325,3600.000000,4,6,6,GUROBI,1,0,0,0
93,1,New,4,20.570922,22.537880,22.537880,25.931211,34.000000,34.000000,0.036170,0.119091,0.153446,0.159668,202,1085,3600.000000,4,6,6,GUROBI,1,0,0,0
94,1,New,4,20.657894,22.537880,22.537880,25.843421,34.000000,34.000000,0.040597,0.197546,0.247579,0.248924,280,1475,3600.000000,4,6,6,GUROBI,1,0,0,0
95,1,New,4,20.570922,22.537880,22.537880,26.410345,34.000000,34.000000,0.033674,0.139978,0.182464,0.184991,229,1325,3600.000000,4,6,6,GUROBI,1,0,0,0
96,1,New,4,20.570922,22.537880,22.537880,26.387961,34.000000,34.000000,0.034100,0.143148,0.190930,0.201252,296,1532,3600.000000,4,6,6,GUROBI,1,0,0,0
97,1,New,4,20.570922,22.537880,22.526788,26.470551,34.000000,34.000000,0.039961,0.167973,0.174493,0.209551,175,1286,3600.000000,4,6,6,GUROBI,1,0,0,0
98,1,New,4,20.570922,22.537880,22.537880,26.102189,34.000000,34.000000,0.038356,0.192398,0.235702,0.240003,201,1460,3600.000000,4,6,6,GUROBI,1,0,0,0
99,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.036741,0.147329,0.213971,0.218464,323,1789,3600.000000,4,6,6,GUROBI,1,0,0,0
